block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V5,82.0,58.0,41.0,59.0,39.0,59,3583.0,square3,i,0.3745,2,V,5.0
V5,83.0,66.0,46.0,54.0,35.0,54,3637.0,square3,i,0.2529,2,V,5.0
V5,84.0,67.0,44.0,52.0,33.0,52,3689.0,square3,i,0.2545,2,V,5.0
V5,85.0,67.0,45.0,46.0,36.0,46,3735.0,square3,i,0.1401,2,V,5.0
V5,86.0,65.0,44.0,51.0,38.0,51,3786.0,square3,i,0.1041,2,V,5.0
V5,87.0,64.0,49.0,48.0,35.0,48,3834.0,square3,i,0.2004,2,V,5.0
V5,88.0,68.0,47.0,56.0,36.0,56,3890.0,square3,i,0.2241,2,V,5.0
V5,89.0,60.0,42.0,57.0,32.0,57,3947.0,square3,i,0.1468,2,V,5.0
V5,90.0,59.0,43.0,53.0,34.0,53,4000.0,square3,i,0.6101,2,V,5.0
V5,91.0,64.0,43.0,51.0,34.0,51,4051.0,square3,i,0.3075,2,V,5.0
V5,92.0,65.0,41.0,57.0,38.0,57,4108.0,square3,i,0.2371,2,V,5.0
V5,93.0,59.0,48.0,54.0,40.0,54,4162.0,square3,i,0.3051,2,V,5.0
V5,94.0,66.0,44.0,53.0,43.0,53,4215.0,square3,i,0.1414,2,V,5.0
V5,95.0,63.0,43.0,50.0,40.0,50,4265.0,square3,i,0.2544,2,V,5.0
V5,96.0,62.0,44.0,50.0,33.0,50,4315.0,square3,i,0.3236,2,V,5.0
V5,97.0,64.0,49.0,55.0,37.0,55,4370.0,square3,i,0.2552,2,V,5.0
V5,98.0,65.0,44.0,53.0,36.0,53,4423.0,square3,i,0.1317,2,V,5.0
V5,99.0,65.0,42.0,55.0,35.0,55,4478.0,square3,i,0.0633,2,V,5.0
S8,0.0,58.0,60.0,52.0,45.0,60,60.0,square2,r,0.7702,1,S,8.0
S8,1.0,55.0,57.0,56.0,52.0,52,112.0,square4,i,0.3412,3,S,8.0
S8,2.0,54.0,58.0,58.0,49.0,54,166.0,square1,j,0.191,0,S,8.0
S8,3.0,55.0,62.0,52.0,53.0,52,218.0,square3,f,0.1531,2,S,8.0
S8,4.0,55.0,60.0,49.0,51.0,60,278.0,square2,r,0.2088,1,S,8.0
S8,5.0,48.0,63.0,61.0,49.0,63,341.0,square2,r,0.0614,1,S,8.0
S8,6.0,58.0,63.0,59.0,55.0,63,404.0,square2,r,0.1213,1,S,8.0
S8,7.0,56.0,53.0,49.0,51.0,53,457.0,square2,r,0.1296,1,S,8.0
S8,8.0,61.0,63.0,66.0,49.0,63,520.0,square2,r,0.0942,1,S,8.0
S8,9.0,60.0,59.0,53.0,47.0,59,579.0,square2,r,0.1008,1,S,8.0
S8,10.0,55.0,63.0,52.0,55.0,63,642.0,square2,r,0.1031,1,S,8.0
S8,11.0,62.0,60.0,54.0,50.0,60,702.0,square2,r,0.1508,1,S,8.0
S8,12.0,58.0,64.0,51.0,52.0,64,766.0,square2,r,0.0899,1,S,8.0
S8,13.0,62.0,59.0,53.0,53.0,59,825.0,square2,r,0.162,1,S,8.0
S8,14.0,51.0,62.0,61.0,54.0,62,887.0,square2,r,0.0074,1,S,8.0
S8,15.0,56.0,68.0,56.0,50.0,68,955.0,square2,r,0.2563,1,S,8.0
S8,16.0,58.0,64.0,56.0,50.0,64,1019.0,square2,r,0.0638,1,S,8.0
S8,17.0,64.0,63.0,60.0,42.0,63,1082.0,square2,r,0.0774,1,S,8.0
S8,18.0,54.0,64.0,57.0,55.0,64,1146.0,square2,r,0.1569,1,S,8.0
S8,19.0,56.0,53.0,57.0,53.0,53,1199.0,square2,r,0.4086,1,S,8.0
S8,20.0,59.0,64.0,56.0,49.0,64,1263.0,square2,r,0.0493,1,S,8.0
S8,21.0,54.0,59.0,55.0,48.0,59,1322.0,square2,r,0.1101,1,S,8.0
S8,22.0,63.0,63.0,59.0,49.0,63,1385.0,square2,r,0.1552,1,S,8.0
S8,23.0,59.0,60.0,48.0,52.0,60,1445.0,square2,r,0.104,1,S,8.0
S8,24.0,55.0,53.0,60.0,50.0,53,1498.0,square2,r,0.0605,1,S,8.0
S8,25.0,57.0,60.0,55.0,54.0,60,1558.0,square2,r,0.1404,1,S,8.0
S8,26.0,62.0,66.0,57.0,58.0,66,1624.0,square2,r,0.1879,1,S,8.0
S8,27.0,58.0,55.0,52.0,48.0,55,1679.0,square2,r,0.1378,1,S,8.0
S8,28.0,53.0,59.0,53.0,55.0,59,1738.0,square2,r,0.0363,1,S,8.0
S8,29.0,60.0,58.0,57.0,53.0,58,1796.0,square2,r,0.0561,1,S,8.0
S8,30.0,57.0,67.0,52.0,56.0,67,1863.0,square2,r,0.1049,1,S,8.0
S8,31.0,60.0,58.0,52.0,50.0,58,1921.0,square2,r,0.0626,1,S,8.0
S8,32.0,54.0,61.0,56.0,57.0,61,1982.0,square2,r,0.078,1,S,8.0
S8,33.0,66.0,64.0,63.0,52.0,64,2046.0,square2,r,0.1208,1,S,8.0
S8,34.0,54.0,65.0,66.0,56.0,65,2111.0,square2,r,0.6554,1,S,8.0
S8,35.0,54.0,62.0,61.0,48.0,62,2173.0,square2,r,0.042,1,S,8.0
S8,36.0,53.0,63.0,54.0,55.0,63,2236.0,square2,r,0.0811,1,S,8.0
S8,37.0,64.0,58.0,57.0,51.0,58,2294.0,square2,r,0.0131,1,S,8.0
S8,38.0,68.0,65.0,59.0,57.0,65,2359.0,square2,r,1.0316,1,S,8.0
S8,39.0,64.0,65.0,51.0,55.0,65,2424.0,square2,r,0.2132,1,S,8.0
S8,40.0,63.0,61.0,57.0,47.0,61,2485.0,square2,r,0.1639,1,S,8.0
S8,41.0,65.0,58.0,55.0,49.0,58,2543.0,square2,r,0.1397,1,S,8.0
S8,42.0,52.0,60.0,51.0,56.0,60,2603.0,square2,r,0.1874,1,S,8.0
S8,43.0,63.0,57.0,48.0,50.0,57,2660.0,square2,r,0.0209,1,S,8.0
S8,44.0,59.0,63.0,53.0,53.0,63,2723.0,square2,r,0.09,1,S,8.0
S8,45.0,62.0,62.0,60.0,53.0,62,2785.0,square2,r,0.2172,1,S,8.0
S8,46.0,56.0,62.0,57.0,60.0,62,2847.0,square2,r,0.1907,1,S,8.0
S8,47.0,60.0,63.0,58.0,56.0,63,2910.0,square2,r,0.1716,1,S,8.0
S8,48.0,59.0,63.0,49.0,53.0,63,2973.0,square2,r,0.2194,1,S,8.0
S8,49.0,67.0,67.0,59.0,55.0,67,3040.0,square2,r,0.2112,1,S,8.0
S11,0.0,49.0,53.0,49.0,45.0,45,45.0,square4,r,0.5977,3,S,11.0
S11,1.0,54.0,56.0,42.0,50.0,42,87.0,square3,i,0.001,2,S,11.0
S11,2.0,39.0,51.0,39.0,43.0,51,138.0,square2,j,0.0321,1,S,11.0
S11,3.0,53.0,50.0,38.0,43.0,53,191.0,square1,f,0.3386,0,S,11.0
S11,4.0,47.0,54.0,39.0,48.0,47,238.0,square1,f,0.1207,0,S,11.0
S11,5.0,47.0,52.0,40.0,46.0,47,285.0,square1,f,0.0704,0,S,11.0
S11,6.0,47.0,46.0,44.0,54.0,54,339.0,square4,r,0.1706,3,S,11.0
S11,7.0,48.0,51.0,35.0,51.0,35,374.0,square3,i,0.0014,2,S,11.0
S11,8.0,52.0,49.0,36.0,43.0,49,423.0,square2,j,0.3137,1,S,11.0
S11,9.0,47.0,53.0,41.0,55.0,55,478.0,square4,r,0.0009,3,S,11.0
S11,10.0,44.0,48.0,41.0,43.0,43,521.0,square4,r,0.0753,3,S,11.0
S11,11.0,41.0,54.0,38.0,43.0,43,564.0,square4,r,0.0401,3,S,11.0
S11,12.0,45.0,54.0,44.0,45.0,45,609.0,square4,r,0.0617,3,S,11.0
S11,13.0,54.0,52.0,44.0,50.0,44,653.0,square3,i,0.3236,2,S,11.0
S11,14.0,57.0,58.0,36.0,45.0,57,710.0,square1,f,0.2886,0,S,11.0
S11,15.0,48.0,54.0,43.0,49.0,48,758.0,square1,f,0.055,0,S,11.0
S11,16.0,58.0,47.0,42.0,46.0,58,816.0,square1,f,0.0019,0,S,11.0
S11,17.0,41.0,61.0,42.0,53.0,41,857.0,square1,f,0.0583,0,S,11.0
S11,18.0,51.0,58.0,33.0,39.0,51,908.0,square1,f,0.0198,0,S,11.0
S11,19.0,48.0,49.0,37.0,42.0,48,956.0,square1,f,0.1383,0,S,11.0
S11,20.0,52.0,52.0,45.0,46.0,52,1008.0,square1,f,0.2035,0,S,11.0
S11,21.0,47.0,53.0,44.0,51.0,47,1055.0,square1,f,0.0942,0,S,11.0
S11,22.0,49.0,54.0,37.0,41.0,49,1104.0,square1,f,0.001,0,S,11.0
S11,23.0,52.0,54.0,41.0,45.0,52,1156.0,square1,f,0.0009,0,S,11.0
S11,24.0,42.0,56.0,41.0,45.0,42,1198.0,square1,f,0.174,0,S,11.0
S11,25.0,52.0,56.0,42.0,44.0,52,1250.0,square1,f,0.1878,0,S,11.0
S11,26.0,43.0,56.0,41.0,45.0,43,1293.0,square1,f,0.2412,0,S,11.0
S11,27.0,48.0,50.0,40.0,43.0,50,1343.0,square2,j,0.2051,1,S,11.0
S11,28.0,46.0,49.0,38.0,48.0,38,1381.0,square3,i,0.0733,2,S,11.0
S11,29.0,46.0,55.0,40.0,42.0,42,1423.0,square4,r,0.0165,3,S,11.0
S11,30.0,46.0,56.0,43.0,37.0,56,1479.0,square2,j,0.0351,1,S,11.0
S11,31.0,42.0,49.0,44.0,42.0,49,1528.0,square2,j,0.1239,1,S,11.0
S11,32.0,51.0,52.0,36.0,40.0,52,1580.0,square2,j,0.0724,1,S,11.0
S11,33.0,44.0,53.0,39.0,43.0,53,1633.0,square2,j,0.0013,1,S,11.0
S11,34.0,52.0,52.0,43.0,49.0,52,1685.0,square2,j,0.1376,1,S,11.0
S11,35.0,53.0,51.0,38.0,45.0,51,1736.0,square2,j,0.001,1,S,11.0
S11,36.0,50.0,44.0,42.0,48.0,44,1780.0,square2,j,0.1202,1,S,11.0
S11,37.0,49.0,51.0,40.0,48.0,51,1831.0,square2,j,0.0613,1,S,11.0
S11,38.0,47.0,47.0,39.0,38.0,47,1878.0,square2,j,0.113,1,S,11.0
S11,39.0,51.0,55.0,40.0,42.0,55,1933.0,square2,j,0.1376,1,S,11.0
S11,40.0,50.0,52.0,41.0,44.0,52,1985.0,square2,j,0.0621,1,S,11.0
S11,41.0,47.0,50.0,46.0,50.0,50,2035.0,square2,j,0.0699,1,S,11.0
S11,42.0,52.0,48.0,41.0,47.0,48,2083.0,square2,j,0.0008,1,S,11.0
S11,43.0,50.0,56.0,34.0,42.0,56,2139.0,square2,j,0.2099,1,S,11.0
S11,44.0,42.0,48.0,37.0,49.0,48,2187.0,square2,j,0.0999,1,S,11.0
S11,45.0,47.0,47.0,41.0,40.0,47,2234.0,square2,j,0.2658,1,S,11.0
S11,46.0,50.0,56.0,40.0,44.0,56,2290.0,square2,j,0.391,1,S,11.0
S11,47.0,46.0,48.0,38.0,47.0,48,2338.0,square2,j,0.2459,1,S,11.0
S11,48.0,45.0,54.0,44.0,41.0,54,2392.0,square2,j,0.1081,1,S,11.0
S11,49.0,44.0,53.0,41.0,41.0,53,2445.0,square2,j,0.167,1,S,11.0
S9,0.0,36.0,36.0,32.0,32.0,36,36.0,square1,r,0.616,0,S,9.0
S9,1.0,40.0,29.0,36.0,24.0,24,60.0,square4,i,0.3711,3,S,9.0
S9,2.0,31.0,43.0,22.0,29.0,22,82.0,square3,j,0.1714,2,S,9.0
S9,3.0,41.0,33.0,28.0,27.0,33,115.0,square2,f,0.0513,1,S,9.0
S9,4.0,34.0,29.0,32.0,31.0,29,144.0,square2,f,0.1536,1,S,9.0
S9,5.0,41.0,32.0,22.0,29.0,41,185.0,square1,r,0.2437,0,S,9.0
S9,6.0,44.0,30.0,21.0,28.0,44,229.0,square1,r,0.0589,0,S,9.0
S9,7.0,39.0,37.0,26.0,24.0,39,268.0,square1,r,0.0811,0,S,9.0
S9,8.0,41.0,33.0,23.0,20.0,41,309.0,square1,r,0.421,0,S,9.0
S9,9.0,30.0,35.0,24.0,27.0,30,339.0,square1,r,0.1234,0,S,9.0
S9,10.0,41.0,29.0,23.0,28.0,41,380.0,square1,r,0.1528,0,S,9.0
S9,11.0,37.0,38.0,22.0,33.0,37,417.0,square1,r,0.0788,0,S,9.0
S9,12.0,35.0,31.0,27.0,32.0,32,449.0,square4,i,0.1363,3,S,9.0
S9,13.0,38.0,37.0,30.0,29.0,37,486.0,square2,f,0.0205,1,S,9.0
S9,14.0,36.0,38.0,30.0,37.0,30,516.0,square3,j,0.0768,2,S,9.0
S9,15.0,40.0,29.0,27.0,24.0,40,556.0,square1,r,0.0492,0,S,9.0
S9,16.0,33.0,37.0,29.0,28.0,33,589.0,square1,r,0.0096,0,S,9.0
S9,17.0,41.0,32.0,36.0,31.0,41,630.0,square1,r,0.0007,0,S,9.0
S9,18.0,39.0,26.0,16.0,35.0,39,669.0,square1,r,0.1663,0,S,9.0
S9,19.0,35.0,30.0,23.0,27.0,35,704.0,square1,r,0.0727,0,S,9.0
S9,20.0,39.0,34.0,23.0,29.0,39,743.0,square1,r,0.0917,0,S,9.0
S9,21.0,35.0,37.0,28.0,31.0,35,778.0,square1,r,0.1057,0,S,9.0
S9,22.0,37.0,30.0,23.0,38.0,37,815.0,square1,r,0.1714,0,S,9.0
S9,23.0,37.0,34.0,27.0,34.0,34,849.0,square2,f,0.1033,1,S,9.0
S9,24.0,31.0,34.0,26.0,27.0,27,876.0,square4,i,0.0597,3,S,9.0
S9,25.0,38.0,40.0,29.0,24.0,29,905.0,square3,j,0.2429,2,S,9.0
S9,26.0,43.0,31.0,21.0,24.0,43,948.0,square1,r,0.0076,0,S,9.0
S9,27.0,30.0,31.0,23.0,28.0,30,978.0,square1,r,0.1248,0,S,9.0
S9,28.0,44.0,32.0,31.0,32.0,44,1022.0,square1,r,0.1901,0,S,9.0
S9,29.0,36.0,38.0,22.0,22.0,36,1058.0,square1,r,0.1621,0,S,9.0
S9,30.0,41.0,30.0,26.0,29.0,41,1099.0,square1,r,0.2969,0,S,9.0
S9,31.0,39.0,37.0,30.0,32.0,39,1138.0,square1,r,0.1415,0,S,9.0
S9,32.0,35.0,39.0,28.0,31.0,35,1173.0,square1,r,0.0754,0,S,9.0
S9,33.0,37.0,39.0,29.0,32.0,37,1210.0,square1,r,0.2891,0,S,9.0
S9,34.0,46.0,33.0,21.0,25.0,46,1256.0,square1,r,0.0008,0,S,9.0
S9,35.0,38.0,33.0,28.0,28.0,38,1294.0,square1,r,0.1341,0,S,9.0
S9,36.0,40.0,37.0,21.0,32.0,40,1334.0,square1,r,0.2109,0,S,9.0
S9,37.0,38.0,43.0,23.0,37.0,38,1372.0,square1,r,0.1551,0,S,9.0
S9,38.0,36.0,31.0,29.0,29.0,29,1401.0,square4,i,0.0756,3,S,9.0
S9,39.0,41.0,29.0,26.0,28.0,29,1430.0,square2,f,0.0523,1,S,9.0
S9,40.0,32.0,36.0,26.0,28.0,26,1456.0,square3,j,0.0158,2,S,9.0
S9,41.0,40.0,37.0,35.0,28.0,40,1496.0,square1,r,0.0378,0,S,9.0
S9,42.0,43.0,32.0,26.0,37.0,43,1539.0,square1,r,0.0743,0,S,9.0
S9,43.0,40.0,31.0,23.0,31.0,40,1579.0,square1,r,0.2502,0,S,9.0
S9,44.0,42.0,38.0,24.0,40.0,42,1621.0,square1,r,0.139,0,S,9.0
S9,45.0,36.0,35.0,30.0,33.0,36,1657.0,square1,r,0.1066,0,S,9.0
S9,46.0,38.0,30.0,33.0,26.0,38,1695.0,square1,r,0.0409,0,S,9.0
S9,47.0,39.0,37.0,25.0,26.0,39,1734.0,square1,r,0.1927,0,S,9.0
S9,48.0,36.0,35.0,26.0,27.0,36,1770.0,square1,r,0.1234,0,S,9.0
S9,49.0,40.0,32.0,24.0,28.0,40,1810.0,square1,r,0.0387,0,S,9.0
S3,0.0,38.0,48.0,42.0,57.0,48,48.0,square2,r,0.7804,1,S,3.0
S3,1.0,29.0,43.0,51.0,57.0,43,91.0,square2,r,0.1463,1,S,3.0
S3,2.0,41.0,49.0,46.0,49.0,49,140.0,square2,r,0.1388,1,S,3.0
S3,3.0,44.0,50.0,45.0,52.0,50,190.0,square2,r,0.2225,1,S,3.0
S3,4.0,37.0,51.0,45.0,58.0,51,241.0,square2,r,0.1554,1,S,3.0
S3,5.0,47.0,43.0,42.0,49.0,43,284.0,square2,r,0.0928,1,S,3.0
S3,6.0,44.0,53.0,51.0,58.0,53,337.0,square2,r,0.2045,1,S,3.0
S3,7.0,39.0,47.0,46.0,54.0,47,384.0,square2,r,0.1055,1,S,3.0
S3,8.0,43.0,53.0,41.0,52.0,53,437.0,square2,r,0.0821,1,S,3.0
S3,9.0,42.0,46.0,41.0,53.0,46,483.0,square2,r,0.1884,1,S,3.0
S3,10.0,37.0,49.0,49.0,55.0,49,532.0,square2,r,0.1269,1,S,3.0
S3,11.0,40.0,47.0,36.0,59.0,47,579.0,square2,r,0.2748,1,S,3.0
S3,12.0,46.0,51.0,39.0,56.0,51,630.0,square2,r,0.2449,1,S,3.0
S3,13.0,39.0,48.0,45.0,57.0,48,678.0,square2,r,0.2089,1,S,3.0
S3,14.0,39.0,55.0,43.0,47.0,55,733.0,square2,r,0.2555,1,S,3.0
S3,15.0,46.0,46.0,47.0,52.0,46,779.0,square2,r,0.0009,1,S,3.0
S3,16.0,42.0,49.0,50.0,55.0,49,828.0,square2,r,0.143,1,S,3.0
S3,17.0,45.0,45.0,56.0,47.0,45,873.0,square2,r,0.1139,1,S,3.0
S3,18.0,46.0,43.0,45.0,50.0,43,916.0,square2,r,0.0786,1,S,3.0
S3,19.0,41.0,47.0,50.0,55.0,47,963.0,square2,r,0.1905,1,S,3.0
S3,20.0,45.0,52.0,49.0,52.0,52,1015.0,square2,r,0.1523,1,S,3.0
S3,21.0,40.0,43.0,47.0,46.0,43,1058.0,square2,r,0.1406,1,S,3.0
S3,22.0,45.0,46.0,44.0,47.0,46,1104.0,square2,r,0.1061,1,S,3.0
S3,23.0,36.0,50.0,42.0,46.0,50,1154.0,square2,r,0.7057,1,S,3.0
S3,24.0,42.0,54.0,49.0,55.0,54,1208.0,square2,r,0.1216,1,S,3.0
S3,25.0,43.0,51.0,44.0,54.0,51,1259.0,square2,r,0.19,1,S,3.0
S3,26.0,49.0,50.0,52.0,52.0,50,1309.0,square2,r,0.155,1,S,3.0
S3,27.0,47.0,52.0,44.0,50.0,52,1361.0,square2,r,0.0838,1,S,3.0
S3,28.0,37.0,48.0,40.0,47.0,48,1409.0,square2,r,0.1107,1,S,3.0
S3,29.0,50.0,43.0,50.0,57.0,43,1452.0,square2,r,0.1831,1,S,3.0
S3,30.0,50.0,50.0,46.0,47.0,50,1502.0,square2,r,0.1339,1,S,3.0
S3,31.0,37.0,53.0,49.0,56.0,53,1555.0,square2,r,0.4889,1,S,3.0
S3,32.0,42.0,50.0,43.0,58.0,50,1605.0,square2,r,0.0928,1,S,3.0
S3,33.0,44.0,49.0,46.0,59.0,49,1654.0,square2,r,0.0943,1,S,3.0
S3,34.0,42.0,50.0,50.0,58.0,50,1704.0,square2,r,0.1248,1,S,3.0
S3,35.0,43.0,46.0,45.0,50.0,46,1750.0,square2,r,0.0349,1,S,3.0
S3,36.0,46.0,52.0,50.0,48.0,52,1802.0,square2,r,0.0597,1,S,3.0
S3,37.0,48.0,50.0,49.0,52.0,50,1852.0,square2,r,0.1746,1,S,3.0
S3,38.0,39.0,43.0,50.0,55.0,43,1895.0,square2,r,1.0898,1,S,3.0
S3,39.0,50.0,53.0,46.0,57.0,53,1948.0,square2,r,0.3582,1,S,3.0
S3,40.0,41.0,46.0,48.0,55.0,46,1994.0,square2,r,0.2539,1,S,3.0
S3,41.0,49.0,49.0,40.0,56.0,49,2043.0,square2,r,0.1632,1,S,3.0
S3,42.0,47.0,49.0,43.0,48.0,49,2092.0,square2,r,0.0745,1,S,3.0
S3,43.0,46.0,43.0,41.0,58.0,43,2135.0,square2,r,0.1091,1,S,3.0
S3,44.0,46.0,52.0,51.0,55.0,52,2187.0,square2,r,0.1039,1,S,3.0
S3,45.0,46.0,41.0,46.0,49.0,41,2228.0,square2,r,0.417,1,S,3.0
S3,46.0,32.0,56.0,40.0,50.0,56,2284.0,square2,r,0.161,1,S,3.0
S3,47.0,42.0,49.0,44.0,51.0,49,2333.0,square2,r,0.2062,1,S,3.0
S3,48.0,36.0,45.0,38.0,50.0,45,2378.0,square2,r,0.29,1,S,3.0
S3,49.0,45.0,48.0,47.0,52.0,48,2426.0,square2,r,0.1543,1,S,3.0
S1,0.0,72.0,58.0,70.0,66.0,66,66.0,square4,r,0.6212,3,S,1.0
S1,1.0,75.0,64.0,66.0,69.0,69,135.0,square4,r,0.1199,3,S,1.0
S1,2.0,75.0,62.0,62.0,79.0,79,214.0,square4,r,0.2113,3,S,1.0
S1,3.0,68.0,62.0,63.0,69.0,69,283.0,square4,r,0.1694,3,S,1.0
S1,4.0,82.0,63.0,64.0,73.0,73,356.0,square4,r,0.1394,3,S,1.0
S1,5.0,66.0,70.0,65.0,73.0,73,429.0,square4,r,0.0946,3,S,1.0
S1,6.0,73.0,65.0,62.0,65.0,65,494.0,square4,r,0.0547,3,S,1.0
S1,7.0,70.0,61.0,65.0,66.0,66,560.0,square4,r,0.1379,3,S,1.0
S1,8.0,78.0,63.0,67.0,68.0,68,628.0,square4,r,0.0015,3,S,1.0
S1,9.0,74.0,67.0,66.0,68.0,68,696.0,square4,r,0.286,3,S,1.0
S1,10.0,73.0,59.0,68.0,68.0,68,764.0,square4,r,0.3276,3,S,1.0
S1,11.0,76.0,65.0,62.0,81.0,81,845.0,square4,r,0.2596,3,S,1.0
S1,12.0,77.0,66.0,69.0,63.0,63,908.0,square4,r,0.2036,3,S,1.0
S1,13.0,75.0,63.0,68.0,73.0,73,981.0,square4,r,0.2093,3,S,1.0
S1,14.0,67.0,60.0,67.0,69.0,69,1050.0,square4,r,0.3865,3,S,1.0
S1,15.0,70.0,63.0,69.0,73.0,73,1123.0,square4,r,0.2599,3,S,1.0
S1,16.0,69.0,61.0,69.0,69.0,69,1192.0,square4,r,0.259,3,S,1.0
S1,17.0,73.0,68.0,67.0,73.0,73,1265.0,square4,r,0.28,3,S,1.0
S1,18.0,70.0,58.0,73.0,66.0,66,1331.0,square4,r,0.204,3,S,1.0
S1,19.0,75.0,58.0,62.0,68.0,68,1399.0,square4,r,0.313,3,S,1.0
S1,20.0,76.0,58.0,72.0,67.0,67,1466.0,square4,r,0.2762,3,S,1.0
S1,21.0,69.0,66.0,66.0,67.0,67,1533.0,square4,r,0.2362,3,S,1.0
S1,22.0,70.0,68.0,65.0,65.0,65,1598.0,square4,r,0.2702,3,S,1.0
S1,23.0,71.0,60.0,64.0,64.0,64,1662.0,square4,r,0.2762,3,S,1.0
S1,24.0,70.0,72.0,62.0,67.0,67,1729.0,square4,r,0.568,3,S,1.0
S1,25.0,68.0,60.0,70.0,65.0,65,1794.0,square4,r,0.3268,3,S,1.0
S1,26.0,76.0,64.0,72.0,69.0,69,1863.0,square4,r,0.2968,3,S,1.0
S1,27.0,71.0,56.0,70.0,65.0,65,1928.0,square4,r,0.2429,3,S,1.0
S1,28.0,67.0,67.0,71.0,76.0,76,2004.0,square4,r,0.2698,3,S,1.0
S1,29.0,78.0,64.0,64.0,74.0,74,2078.0,square4,r,0.1422,3,S,1.0
S1,30.0,74.0,63.0,65.0,71.0,71,2149.0,square4,r,0.1979,3,S,1.0
S1,31.0,78.0,58.0,69.0,69.0,69,2218.0,square4,r,0.2356,3,S,1.0
S1,32.0,71.0,67.0,68.0,60.0,60,2278.0,square4,r,0.2962,3,S,1.0
S1,33.0,68.0,63.0,65.0,73.0,73,2351.0,square4,r,0.2574,3,S,1.0
S1,34.0,71.0,62.0,74.0,73.0,73,2424.0,square4,r,0.4628,3,S,1.0
S1,35.0,75.0,59.0,67.0,77.0,77,2501.0,square4,r,0.1687,3,S,1.0
S1,36.0,77.0,60.0,66.0,67.0,67,2568.0,square4,r,0.2106,3,S,1.0
S1,37.0,69.0,60.0,69.0,75.0,75,2643.0,square4,r,0.1993,3,S,1.0
S1,38.0,77.0,64.0,62.0,70.0,70,2713.0,square4,r,0.2743,3,S,1.0
S1,39.0,72.0,66.0,69.0,65.0,65,2778.0,square4,r,0.2732,3,S,1.0
S1,40.0,69.0,63.0,66.0,69.0,69,2847.0,square4,r,0.2824,3,S,1.0
S1,41.0,72.0,62.0,70.0,70.0,70,2917.0,square4,r,0.1815,3,S,1.0
S1,42.0,78.0,60.0,63.0,62.0,62,2979.0,square4,r,0.3566,3,S,1.0
S1,43.0,71.0,62.0,67.0,73.0,73,3052.0,square4,r,0.3902,3,S,1.0
S1,44.0,75.0,63.0,69.0,73.0,73,3125.0,square4,r,0.2972,3,S,1.0
S1,45.0,66.0,60.0,68.0,73.0,73,3198.0,square4,r,0.1367,3,S,1.0
S1,46.0,74.0,67.0,69.0,71.0,71,3269.0,square4,r,0.1873,3,S,1.0
S1,47.0,71.0,66.0,68.0,70.0,70,3339.0,square4,r,0.2561,3,S,1.0
S1,48.0,72.0,75.0,71.0,77.0,77,3416.0,square4,r,0.3269,3,S,1.0
S1,49.0,65.0,57.0,66.0,75.0,75,3491.0,square4,r,0.2842,3,S,1.0
S4,0.0,18.0,16.0,34.0,20.0,18,18.0,square1,r,0.3218,0,S,4.0
S4,1.0,33.0,26.0,26.0,23.0,26,44.0,square2,i,0.0642,1,S,4.0
S4,2.0,35.0,15.0,33.0,22.0,33,77.0,square3,j,0.1298,2,S,4.0
S4,3.0,28.0,19.0,27.0,27.0,27,104.0,square4,f,0.0833,3,S,4.0
S4,4.0,27.0,16.0,25.0,28.0,25,129.0,square3,j,0.0913,2,S,4.0
S4,5.0,23.0,22.0,31.0,24.0,22,151.0,square2,i,0.1934,1,S,4.0
S4,6.0,25.0,20.0,34.0,23.0,25,176.0,square1,r,0.1861,0,S,4.0
S4,7.0,21.0,22.0,30.0,21.0,30,206.0,square3,j,0.1193,2,S,4.0
S4,8.0,33.0,24.0,33.0,17.0,33,239.0,square3,j,0.2091,2,S,4.0
S4,9.0,24.0,18.0,31.0,28.0,31,270.0,square3,j,0.2758,2,S,4.0
S4,10.0,31.0,26.0,35.0,20.0,35,305.0,square3,j,0.1572,2,S,4.0
S4,11.0,25.0,15.0,31.0,25.0,31,336.0,square3,j,0.0478,2,S,4.0
S4,12.0,24.0,16.0,29.0,22.0,29,365.0,square3,j,0.1594,2,S,4.0
S4,13.0,28.0,23.0,25.0,17.0,25,390.0,square3,j,0.2259,2,S,4.0
S4,14.0,22.0,23.0,21.0,23.0,21,411.0,square3,j,0.2555,2,S,4.0
S4,15.0,25.0,19.0,28.0,25.0,19,430.0,square2,i,0.2906,1,S,4.0
S4,16.0,26.0,17.0,30.0,21.0,26,456.0,square1,r,0.4213,0,S,4.0
S4,17.0,22.0,21.0,29.0,22.0,22,478.0,square4,f,0.08,3,S,4.0
S4,18.0,28.0,22.0,32.0,22.0,32,510.0,square3,j,0.3087,2,S,4.0
S4,19.0,26.0,19.0,31.0,26.0,31,541.0,square3,j,0.2322,2,S,4.0
S4,20.0,28.0,18.0,28.0,25.0,28,569.0,square3,j,0.2527,2,S,4.0
S4,21.0,33.0,26.0,21.0,29.0,33,602.0,square1,r,0.1646,0,S,4.0
S4,22.0,31.0,19.0,29.0,20.0,31,633.0,square1,r,0.1335,0,S,4.0
S4,23.0,27.0,21.0,36.0,26.0,27,660.0,square1,r,0.1231,0,S,4.0
S4,24.0,28.0,15.0,32.0,21.0,32,692.0,square3,j,0.2337,2,S,4.0
