block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V10,87.0,38.0,46.0,20.0,30.0,46,3474.0,square2,f,0.151,1,V,10.0
V10,88.0,37.0,49.0,22.0,28.0,49,3523.0,square2,f,0.185,1,V,10.0
V10,89.0,34.0,51.0,25.0,26.0,51,3574.0,square2,f,0.207,1,V,10.0
V10,90.0,41.0,49.0,22.0,29.0,49,3623.0,square2,f,0.214,1,V,10.0
V10,91.0,37.0,45.0,26.0,32.0,45,3668.0,square2,f,0.001,1,V,10.0
V10,92.0,42.0,42.0,27.0,28.0,42,3710.0,square2,f,0.0,1,V,10.0
V10,93.0,41.0,48.0,19.0,36.0,48,3758.0,square2,f,0.0,1,V,10.0
V10,94.0,43.0,49.0,23.0,31.0,49,3807.0,square2,f,0.016,1,V,10.0
V10,95.0,39.0,46.0,18.0,27.0,46,3853.0,square2,f,0.026,1,V,10.0
V10,96.0,37.0,48.0,24.0,27.0,48,3901.0,square2,f,0.01,1,V,10.0
V10,97.0,42.0,50.0,23.0,31.0,50,3951.0,square2,f,0.031,1,V,10.0
V10,98.0,33.0,47.0,25.0,32.0,47,3998.0,square2,f,0.031,1,V,10.0
V10,99.0,39.0,48.0,23.0,32.0,48,4046.0,square2,f,0.002,1,V,10.0
S9,0.0,36.0,36.0,32.0,32.0,32,32.0,square3,r,1.219,2,S,9.0
S9,1.0,40.0,29.0,36.0,24.0,40,72.0,square1,f,0.165,0,S,9.0
S9,2.0,31.0,43.0,22.0,29.0,29,101.0,square4,i,0.001,3,S,9.0
S9,3.0,41.0,33.0,28.0,27.0,33,134.0,square2,j,0.148,1,S,9.0
S9,4.0,34.0,29.0,32.0,31.0,34,168.0,square1,f,0.14,0,S,9.0
S9,5.0,41.0,32.0,22.0,29.0,41,209.0,square1,f,0.079,0,S,9.0
S9,6.0,44.0,30.0,21.0,28.0,44,253.0,square1,f,0.068,0,S,9.0
S9,7.0,39.0,37.0,26.0,24.0,26,279.0,square3,r,0.089,2,S,9.0
S9,8.0,41.0,33.0,23.0,20.0,20,299.0,square4,i,0.043,3,S,9.0
S9,9.0,30.0,35.0,24.0,27.0,35,334.0,square2,j,0.0,1,S,9.0
S9,10.0,41.0,29.0,23.0,28.0,41,375.0,square1,f,0.172,0,S,9.0
S9,11.0,37.0,38.0,22.0,33.0,37,412.0,square1,f,0.105,0,S,9.0
S9,12.0,35.0,31.0,27.0,32.0,35,447.0,square1,f,0.019,0,S,9.0
S9,13.0,38.0,37.0,30.0,29.0,38,485.0,square1,f,0.002,0,S,9.0
S9,14.0,36.0,38.0,30.0,37.0,38,523.0,square2,j,0.095,1,S,9.0
S9,15.0,40.0,29.0,27.0,24.0,29,552.0,square2,j,0.265,1,S,9.0
S9,16.0,33.0,37.0,29.0,28.0,33,585.0,square1,f,0.097,0,S,9.0
S9,17.0,41.0,32.0,36.0,31.0,41,626.0,square1,f,0.027,0,S,9.0
S9,18.0,39.0,26.0,16.0,35.0,39,665.0,square1,f,0.148,0,S,9.0
S9,19.0,35.0,30.0,23.0,27.0,35,700.0,square1,f,0.095,0,S,9.0
S9,20.0,39.0,34.0,23.0,29.0,29,729.0,square4,i,0.037,3,S,9.0
S9,21.0,35.0,37.0,28.0,31.0,28,757.0,square3,r,0.214,2,S,9.0
S9,22.0,37.0,30.0,23.0,38.0,37,794.0,square1,f,0.044,0,S,9.0
S9,23.0,37.0,34.0,27.0,34.0,37,831.0,square1,f,0.062,0,S,9.0
S9,24.0,31.0,34.0,26.0,27.0,31,862.0,square1,f,0.015,0,S,9.0
S9,25.0,38.0,40.0,29.0,24.0,38,900.0,square1,f,0.062,0,S,9.0
S9,26.0,43.0,31.0,21.0,24.0,43,943.0,square1,f,0.049,0,S,9.0
S9,27.0,30.0,31.0,23.0,28.0,30,973.0,square1,f,0.065,0,S,9.0
S9,28.0,44.0,32.0,31.0,32.0,32,1005.0,square2,j,0.016,1,S,9.0
S9,29.0,36.0,38.0,22.0,22.0,38,1043.0,square2,j,0.01,1,S,9.0
S9,30.0,41.0,30.0,26.0,29.0,30,1073.0,square2,j,0.0,1,S,9.0
S9,31.0,39.0,37.0,30.0,32.0,37,1110.0,square2,j,0.0,1,S,9.0
S9,32.0,35.0,39.0,28.0,31.0,39,1149.0,square2,j,0.027,1,S,9.0
S9,33.0,37.0,39.0,29.0,32.0,39,1188.0,square2,j,0.149,1,S,9.0
S9,34.0,46.0,33.0,21.0,25.0,46,1234.0,square1,f,0.028,0,S,9.0
S9,35.0,38.0,33.0,28.0,28.0,38,1272.0,square1,f,0.15,0,S,9.0
S9,36.0,40.0,37.0,21.0,32.0,40,1312.0,square1,f,0.029,0,S,9.0
S9,37.0,38.0,43.0,23.0,37.0,38,1350.0,square1,f,0.15,0,S,9.0
S9,38.0,36.0,31.0,29.0,29.0,36,1386.0,square1,f,0.064,0,S,9.0
S9,39.0,41.0,29.0,26.0,28.0,41,1427.0,square1,f,0.044,0,S,9.0
S9,40.0,32.0,36.0,26.0,28.0,26,1453.0,square3,r,0.03,2,S,9.0
S9,41.0,40.0,37.0,35.0,28.0,40,1493.0,square1,f,0.113,0,S,9.0
S9,42.0,43.0,32.0,26.0,37.0,43,1536.0,square1,f,0.081,0,S,9.0
S9,43.0,40.0,31.0,23.0,31.0,31,1567.0,square2,j,0.078,1,S,9.0
S9,44.0,42.0,38.0,24.0,40.0,42,1609.0,square1,f,0.167,0,S,9.0
S9,45.0,36.0,35.0,30.0,33.0,36,1645.0,square1,f,0.117,0,S,9.0
S9,46.0,38.0,30.0,33.0,26.0,38,1683.0,square1,f,0.101,0,S,9.0
S9,47.0,39.0,37.0,25.0,26.0,39,1722.0,square1,f,0.081,0,S,9.0
S9,48.0,36.0,35.0,26.0,27.0,36,1758.0,square1,f,0.098,0,S,9.0
S9,49.0,40.0,32.0,24.0,28.0,40,1798.0,square1,f,0.06,0,S,9.0
S6,0.0,40.0,29.0,39.0,26.0,40,40.0,square1,r,0.944,0,S,6.0
S6,1.0,34.0,40.0,31.0,25.0,25,65.0,square4,f,0.14,3,S,6.0
S6,2.0,37.0,31.0,25.0,30.0,31,96.0,square2,i,0.015,1,S,6.0
S6,3.0,39.0,37.0,30.0,27.0,30,126.0,square3,j,0.133,2,S,6.0
S6,4.0,42.0,40.0,28.0,32.0,42,168.0,square1,r,0.001,0,S,6.0
S6,5.0,35.0,35.0,39.0,29.0,35,203.0,square1,r,0.045,0,S,6.0
S6,6.0,48.0,30.0,37.0,33.0,48,251.0,square1,r,0.291,0,S,6.0
S6,7.0,47.0,34.0,31.0,29.0,47,298.0,square1,r,0.149,0,S,6.0
S6,8.0,43.0,35.0,30.0,25.0,43,341.0,square1,r,0.01,0,S,6.0
S6,9.0,36.0,38.0,35.0,35.0,36,377.0,square1,r,0.019,0,S,6.0
S6,10.0,38.0,35.0,31.0,21.0,38,415.0,square1,r,0.015,0,S,6.0
S6,11.0,30.0,36.0,31.0,20.0,30,445.0,square1,r,0.2,0,S,6.0
S6,12.0,37.0,40.0,33.0,22.0,37,482.0,square1,r,0.083,0,S,6.0
S6,13.0,32.0,41.0,35.0,29.0,41,523.0,square2,i,0.11,1,S,6.0
S6,14.0,41.0,29.0,30.0,32.0,29,552.0,square2,i,0.031,1,S,6.0
S6,15.0,43.0,37.0,31.0,27.0,43,595.0,square1,r,0.001,0,S,6.0
S6,16.0,34.0,34.0,35.0,31.0,34,629.0,square1,r,0.157,0,S,6.0
S6,17.0,47.0,40.0,29.0,28.0,47,676.0,square1,r,0.183,0,S,6.0
S6,18.0,37.0,38.0,34.0,35.0,34,710.0,square3,j,0.042,2,S,6.0
S6,19.0,36.0,39.0,31.0,26.0,36,746.0,square1,r,0.131,0,S,6.0
S6,20.0,44.0,40.0,31.0,25.0,44,790.0,square1,r,0.047,0,S,6.0
S6,21.0,39.0,41.0,35.0,24.0,41,831.0,square2,i,0.167,1,S,6.0
S6,22.0,41.0,38.0,41.0,31.0,41,872.0,square1,r,0.015,0,S,6.0
S6,23.0,37.0,31.0,30.0,32.0,37,909.0,square1,r,0.031,0,S,6.0
S6,24.0,48.0,34.0,34.0,21.0,34,943.0,square2,i,0.013,1,S,6.0
S6,25.0,42.0,45.0,26.0,29.0,45,988.0,square2,i,0.003,1,S,6.0
S6,26.0,40.0,39.0,36.0,28.0,39,1027.0,square2,i,0.044,1,S,6.0
S6,27.0,42.0,33.0,29.0,29.0,33,1060.0,square2,i,0.106,1,S,6.0
S6,28.0,41.0,30.0,29.0,29.0,30,1090.0,square2,i,0.0,1,S,6.0
S6,29.0,42.0,40.0,32.0,27.0,42,1132.0,square1,r,0.102,0,S,6.0
S6,30.0,42.0,36.0,30.0,26.0,42,1174.0,square1,r,0.114,0,S,6.0
S6,31.0,42.0,34.0,35.0,29.0,42,1216.0,square1,r,0.046,0,S,6.0
S6,32.0,35.0,36.0,31.0,23.0,35,1251.0,square1,r,0.001,0,S,6.0
S6,33.0,35.0,31.0,35.0,30.0,35,1286.0,square1,r,0.071,0,S,6.0
S6,34.0,40.0,38.0,31.0,27.0,40,1326.0,square1,r,0.117,0,S,6.0
S6,35.0,42.0,37.0,34.0,34.0,42,1368.0,square1,r,0.101,0,S,6.0
S6,36.0,37.0,46.0,31.0,34.0,37,1405.0,square1,r,0.147,0,S,6.0
S6,37.0,38.0,40.0,30.0,26.0,38,1443.0,square1,r,0.032,0,S,6.0
S6,38.0,36.0,34.0,31.0,33.0,34,1477.0,square2,i,0.063,1,S,6.0
S6,39.0,44.0,37.0,33.0,31.0,37,1514.0,square2,i,0.028,1,S,6.0
S6,40.0,40.0,38.0,31.0,25.0,38,1552.0,square2,i,0.066,1,S,6.0
S6,41.0,49.0,35.0,35.0,28.0,35,1587.0,square2,i,0.079,1,S,6.0
S6,42.0,44.0,40.0,32.0,28.0,40,1627.0,square2,i,0.129,1,S,6.0
S6,43.0,43.0,36.0,33.0,26.0,36,1663.0,square2,i,0.084,1,S,6.0
S6,44.0,38.0,33.0,34.0,26.0,33,1696.0,square2,i,0.114,1,S,6.0
S6,45.0,32.0,35.0,30.0,28.0,32,1728.0,square1,r,0.038,0,S,6.0
S6,46.0,38.0,36.0,34.0,30.0,38,1766.0,square1,r,0.102,0,S,6.0
S6,47.0,44.0,35.0,32.0,31.0,44,1810.0,square1,r,0.068,0,S,6.0
S6,48.0,40.0,40.0,31.0,33.0,40,1850.0,square1,r,0.082,0,S,6.0
S6,49.0,41.0,29.0,29.0,29.0,41,1891.0,square1,r,0.148,0,S,6.0
S10,0.0,72.0,76.0,80.0,64.0,76,76.0,square2,r,0.627,1,S,10.0
S10,1.0,76.0,75.0,74.0,65.0,75,151.0,square2,r,0.18,1,S,10.0
S10,2.0,70.0,72.0,79.0,74.0,72,223.0,square2,r,0.096,1,S,10.0
S10,3.0,69.0,77.0,76.0,68.0,76,299.0,square3,i,0.103,2,S,10.0
S10,4.0,72.0,79.0,77.0,70.0,70,369.0,square4,j,0.063,3,S,10.0
S10,5.0,68.0,74.0,72.0,64.0,68,437.0,square1,f,0.026,0,S,10.0
S10,6.0,70.0,77.0,72.0,62.0,72,509.0,square3,i,0.011,2,S,10.0
S10,7.0,78.0,81.0,80.0,74.0,80,589.0,square3,i,0.119,2,S,10.0
S10,8.0,78.0,78.0,82.0,66.0,82,671.0,square3,i,0.031,2,S,10.0
S10,9.0,69.0,76.0,77.0,65.0,77,748.0,square3,i,0.008,2,S,10.0
S10,10.0,72.0,78.0,72.0,75.0,72,820.0,square3,i,0.02,2,S,10.0
S10,11.0,71.0,76.0,78.0,66.0,76,896.0,square2,r,0.152,1,S,10.0
S10,12.0,73.0,83.0,79.0,69.0,83,979.0,square2,r,0.0,1,S,10.0
S10,13.0,68.0,77.0,65.0,65.0,77,1056.0,square2,r,0.284,1,S,10.0
S10,14.0,69.0,84.0,79.0,65.0,79,1135.0,square3,i,0.009,2,S,10.0
S10,15.0,72.0,84.0,70.0,71.0,70,1205.0,square3,i,0.083,2,S,10.0
S10,16.0,79.0,80.0,82.0,67.0,82,1287.0,square3,i,0.097,2,S,10.0
S10,17.0,69.0,83.0,75.0,70.0,75,1362.0,square3,i,0.063,2,S,10.0
S10,18.0,69.0,75.0,69.0,68.0,69,1431.0,square3,i,0.124,2,S,10.0
S10,19.0,70.0,83.0,73.0,66.0,83,1514.0,square2,r,0.043,1,S,10.0
S10,20.0,69.0,83.0,75.0,66.0,83,1597.0,square2,r,0.161,1,S,10.0
S10,21.0,77.0,70.0,75.0,70.0,70,1667.0,square2,r,0.048,1,S,10.0
S10,22.0,73.0,77.0,81.0,69.0,77,1744.0,square2,r,0.099,1,S,10.0
S10,23.0,73.0,78.0,70.0,65.0,78,1822.0,square2,r,0.133,1,S,10.0
S10,24.0,70.0,80.0,75.0,66.0,80,1902.0,square2,r,0.079,1,S,10.0
S10,25.0,70.0,80.0,73.0,72.0,80,1982.0,square2,r,0.064,1,S,10.0
S10,26.0,73.0,75.0,73.0,75.0,75,2057.0,square2,r,0.164,1,S,10.0
S10,27.0,77.0,81.0,83.0,66.0,81,2138.0,square2,r,0.013,1,S,10.0
S10,28.0,73.0,79.0,79.0,73.0,79,2217.0,square2,r,0.114,1,S,10.0
S10,29.0,73.0,79.0,72.0,69.0,72,2289.0,square3,i,0.149,2,S,10.0
S10,30.0,71.0,85.0,79.0,69.0,85,2374.0,square2,r,0.113,1,S,10.0
S10,31.0,71.0,85.0,83.0,66.0,85,2459.0,square2,r,0.098,1,S,10.0
S10,32.0,78.0,79.0,77.0,65.0,79,2538.0,square2,r,0.103,1,S,10.0
S10,33.0,83.0,79.0,72.0,68.0,79,2617.0,square2,r,0.061,1,S,10.0
S10,34.0,68.0,74.0,79.0,72.0,74,2691.0,square2,r,0.053,1,S,10.0
S10,35.0,70.0,83.0,79.0,67.0,83,2774.0,square2,r,0.031,1,S,10.0
S10,36.0,67.0,76.0,75.0,72.0,76,2850.0,square2,r,0.122,1,S,10.0
S10,37.0,76.0,82.0,79.0,60.0,82,2932.0,square2,r,0.046,1,S,10.0
S10,38.0,72.0,75.0,69.0,68.0,75,3007.0,square2,r,0.102,1,S,10.0
S10,39.0,73.0,78.0,76.0,70.0,78,3085.0,square2,r,0.116,1,S,10.0
S10,40.0,76.0,77.0,66.0,60.0,77,3162.0,square2,r,0.087,1,S,10.0
S10,41.0,74.0,83.0,73.0,67.0,83,3245.0,square2,r,0.197,1,S,10.0
S10,42.0,72.0,69.0,80.0,63.0,69,3314.0,square2,r,0.096,1,S,10.0
S10,43.0,69.0,74.0,72.0,68.0,74,3388.0,square2,r,0.002,1,S,10.0
S10,44.0,67.0,76.0,70.0,65.0,76,3464.0,square2,r,0.0,1,S,10.0
S10,45.0,76.0,81.0,74.0,72.0,81,3545.0,square2,r,0.026,1,S,10.0
S10,46.0,76.0,79.0,76.0,66.0,79,3624.0,square2,r,0.028,1,S,10.0
S10,47.0,67.0,81.0,84.0,60.0,81,3705.0,square2,r,0.01,1,S,10.0
S10,48.0,73.0,83.0,75.0,66.0,83,3788.0,square2,r,0.034,1,S,10.0
S10,49.0,66.0,77.0,74.0,71.0,77,3865.0,square2,r,0.0,1,S,10.0
S8,0.0,58.0,60.0,52.0,45.0,58,58.0,square1,r,0.511,0,S,8.0
S8,1.0,55.0,57.0,56.0,52.0,55,113.0,square1,r,0.038,0,S,8.0
S8,2.0,54.0,58.0,58.0,49.0,58,171.0,square2,i,0.297,1,S,8.0
S8,3.0,55.0,62.0,52.0,53.0,52,223.0,square3,j,0.055,2,S,8.0
S8,4.0,55.0,60.0,49.0,51.0,51,274.0,square4,f,0.045,3,S,8.0
S8,5.0,48.0,63.0,61.0,49.0,49,323.0,square4,f,0.136,3,S,8.0
S8,6.0,58.0,63.0,59.0,55.0,58,381.0,square1,r,0.123,0,S,8.0
S8,7.0,56.0,53.0,49.0,51.0,56,437.0,square1,r,0.036,0,S,8.0
S8,8.0,61.0,63.0,66.0,49.0,61,498.0,square1,r,0.103,0,S,8.0
S8,9.0,60.0,59.0,53.0,47.0,60,558.0,square1,r,0.046,0,S,8.0
S8,10.0,55.0,63.0,52.0,55.0,55,613.0,square1,r,0.009,0,S,8.0
S8,11.0,62.0,60.0,54.0,50.0,62,675.0,square1,r,0.097,0,S,8.0
S8,12.0,58.0,64.0,51.0,52.0,58,733.0,square1,r,0.078,0,S,8.0
S8,13.0,62.0,59.0,53.0,53.0,59,792.0,square2,i,0.083,1,S,8.0
S8,14.0,51.0,62.0,61.0,54.0,62,854.0,square2,i,0.078,1,S,8.0
S8,15.0,56.0,68.0,56.0,50.0,68,922.0,square2,i,0.062,1,S,8.0
S8,16.0,58.0,64.0,56.0,50.0,64,986.0,square2,i,0.166,1,S,8.0
S8,17.0,64.0,63.0,60.0,42.0,63,1049.0,square2,i,0.011,1,S,8.0
S8,18.0,54.0,64.0,57.0,55.0,64,1113.0,square2,i,0.021,1,S,8.0
S8,19.0,56.0,53.0,57.0,53.0,53,1166.0,square2,i,0.146,1,S,8.0
S8,20.0,59.0,64.0,56.0,49.0,64,1230.0,square2,i,0.18,1,S,8.0
S8,21.0,54.0,59.0,55.0,48.0,54,1284.0,square1,r,0.0,0,S,8.0
S8,22.0,63.0,63.0,59.0,49.0,63,1347.0,square1,r,0.116,0,S,8.0
S8,23.0,59.0,60.0,48.0,52.0,59,1406.0,square1,r,0.119,0,S,8.0
S8,24.0,55.0,53.0,60.0,50.0,55,1461.0,square1,r,0.149,0,S,8.0
S8,25.0,57.0,60.0,55.0,54.0,60,1521.0,square2,i,0.063,1,S,8.0
S8,26.0,62.0,66.0,57.0,58.0,66,1587.0,square2,i,0.116,1,S,8.0
S8,27.0,58.0,55.0,52.0,48.0,55,1642.0,square2,i,0.064,1,S,8.0
S8,28.0,53.0,59.0,53.0,55.0,59,1701.0,square2,i,0.081,1,S,8.0
S8,29.0,60.0,58.0,57.0,53.0,58,1759.0,square2,i,0.031,1,S,8.0
S8,30.0,57.0,67.0,52.0,56.0,67,1826.0,square2,i,0.028,1,S,8.0
S8,31.0,60.0,58.0,52.0,50.0,58,1884.0,square2,i,0.053,1,S,8.0
S8,32.0,54.0,61.0,56.0,57.0,61,1945.0,square2,i,0.025,1,S,8.0
S8,33.0,66.0,64.0,63.0,52.0,64,2009.0,square2,i,0.097,1,S,8.0
S8,34.0,54.0,65.0,66.0,56.0,65,2074.0,square2,i,0.184,1,S,8.0
S8,35.0,54.0,62.0,61.0,48.0,62,2136.0,square2,i,0.169,1,S,8.0
S8,36.0,53.0,63.0,54.0,55.0,63,2199.0,square2,i,0.025,1,S,8.0
S8,37.0,64.0,58.0,57.0,51.0,58,2257.0,square2,i,0.13,1,S,8.0
S8,38.0,68.0,65.0,59.0,57.0,65,2322.0,square2,i,0.088,1,S,8.0
S8,39.0,64.0,65.0,51.0,55.0,65,2387.0,square2,i,0.078,1,S,8.0
S8,40.0,63.0,61.0,57.0,47.0,61,2448.0,square2,i,0.198,1,S,8.0
S8,41.0,65.0,58.0,55.0,49.0,58,2506.0,square2,i,0.222,1,S,8.0
S8,42.0,52.0,60.0,51.0,56.0,60,2566.0,square2,i,0.135,1,S,8.0
S8,43.0,63.0,57.0,48.0,50.0,57,2623.0,square2,i,0.072,1,S,8.0
S8,44.0,59.0,63.0,53.0,53.0,63,2686.0,square2,i,0.181,1,S,8.0
S8,45.0,62.0,62.0,60.0,53.0,62,2748.0,square2,i,0.152,1,S,8.0
S8,46.0,56.0,62.0,57.0,60.0,62,2810.0,square2,i,0.083,1,S,8.0
S8,47.0,60.0,63.0,58.0,56.0,63,2873.0,square2,i,0.062,1,S,8.0
S8,48.0,59.0,63.0,49.0,53.0,63,2936.0,square2,i,0.01,1,S,8.0
S8,49.0,67.0,67.0,59.0,55.0,67,3003.0,square2,i,0.206,1,S,8.0
S12,0.0,38.0,42.0,30.0,42.0,99999,0.0,invalid,,,-1,S,12.0
S12,1.0,30.0,42.0,28.0,37.0,37,37.0,square4,r,0.08,3,S,12.0
S12,2.0,34.0,41.0,38.0,43.0,38,75.0,square3,i,0.05,2,S,12.0
S12,3.0,38.0,51.0,38.0,38.0,38,113.0,square1,j,0.145,0,S,12.0
S12,4.0,32.0,37.0,33.0,45.0,37,150.0,square2,f,0.134,1,S,12.0
S12,5.0,38.0,52.0,36.0,35.0,35,185.0,square4,r,0.125,3,S,12.0
S12,6.0,30.0,43.0,30.0,38.0,30,215.0,square3,i,0.089,2,S,12.0
S12,7.0,38.0,39.0,30.0,39.0,38,253.0,square1,j,0.136,0,S,12.0
S12,8.0,37.0,49.0,35.0,38.0,49,302.0,square2,f,0.155,1,S,12.0
S12,9.0,37.0,44.0,29.0,38.0,44,346.0,square2,f,0.088,1,S,12.0
S12,10.0,35.0,42.0,30.0,45.0,42,388.0,square2,f,0.0,1,S,12.0
S12,11.0,34.0,45.0,36.0,32.0,45,433.0,square2,f,0.026,1,S,12.0
S12,12.0,33.0,45.0,35.0,42.0,45,478.0,square2,f,0.093,1,S,12.0
S12,13.0,36.0,36.0,29.0,40.0,36,514.0,square2,f,0.085,1,S,12.0
S12,14.0,36.0,49.0,32.0,42.0,49,563.0,square2,f,0.166,1,S,12.0
S12,15.0,35.0,43.0,35.0,46.0,46,609.0,square4,r,0.055,3,S,12.0
S12,16.0,39.0,48.0,41.0,43.0,43,652.0,square4,r,0.078,3,S,12.0
S12,17.0,35.0,47.0,27.0,38.0,38,690.0,square4,r,0.029,3,S,12.0
S12,18.0,37.0,51.0,33.0,33.0,33,723.0,square3,i,0.06,2,S,12.0
S12,19.0,41.0,42.0,33.0,36.0,41,764.0,square1,j,0.0,0,S,12.0
S12,20.0,34.0,44.0,26.0,41.0,34,798.0,square1,j,0.093,0,S,12.0
S12,21.0,35.0,37.0,29.0,35.0,37,835.0,square2,f,0.028,1,S,12.0
S12,22.0,37.0,48.0,31.0,41.0,48,883.0,square2,f,0.132,1,S,12.0
S12,23.0,36.0,43.0,27.0,45.0,43,926.0,square2,f,0.049,1,S,12.0
S12,24.0,39.0,48.0,38.0,38.0,48,974.0,square2,f,0.061,1,S,12.0
S12,25.0,31.0,43.0,30.0,40.0,43,1017.0,square2,f,0.331,1,S,12.0
S12,26.0,35.0,48.0,34.0,33.0,48,1065.0,square2,f,0.001,1,S,12.0
S12,27.0,46.0,46.0,28.0,38.0,46,1111.0,square2,f,0.046,1,S,12.0
S12,28.0,32.0,37.0,32.0,40.0,37,1148.0,square2,f,0.011,1,S,12.0
S12,29.0,38.0,41.0,32.0,44.0,41,1189.0,square2,f,0.036,1,S,12.0
S12,30.0,32.0,48.0,29.0,42.0,48,1237.0,square2,f,0.035,1,S,12.0
S12,31.0,34.0,46.0,30.0,42.0,46,1283.0,square2,f,0.099,1,S,12.0
S12,32.0,39.0,43.0,41.0,40.0,43,1326.0,square2,f,0.061,1,S,12.0
S12,33.0,36.0,47.0,33.0,46.0,47,1373.0,square2,f,0.07,1,S,12.0
S12,34.0,36.0,41.0,34.0,41.0,41,1414.0,square2,f,0.078,1,S,12.0
S12,35.0,34.0,42.0,31.0,43.0,42,1456.0,square2,f,0.055,1,S,12.0
S12,36.0,39.0,43.0,26.0,33.0,43,1499.0,square2,f,0.086,1,S,12.0
S12,37.0,39.0,49.0,30.0,42.0,49,1548.0,square2,f,0.072,1,S,12.0
S12,38.0,33.0,47.0,36.0,41.0,47,1595.0,square2,f,0.163,1,S,12.0
S12,39.0,29.0,46.0,35.0,36.0,46,1641.0,square2,f,0.13,1,S,12.0
S12,40.0,39.0,39.0,29.0,36.0,39,1680.0,square2,f,0.086,1,S,12.0
S12,41.0,33.0,44.0,31.0,40.0,44,1724.0,square2,f,0.134,1,S,12.0
S12,42.0,34.0,46.0,25.0,37.0,46,1770.0,square2,f,0.112,1,S,12.0
S12,43.0,37.0,42.0,30.0,42.0,42,1812.0,square2,f,0.08,1,S,12.0
S12,44.0,33.0,49.0,36.0,39.0,49,1861.0,square2,f,0.129,1,S,12.0
S12,45.0,35.0,40.0,30.0,47.0,40,1901.0,square2,f,0.17,1,S,12.0
S12,46.0,40.0,41.0,29.0,35.0,41,1942.0,square2,f,0.097,1,S,12.0
S12,47.0,32.0,42.0,28.0,43.0,42,1984.0,square2,f,0.116,1,S,12.0
S12,48.0,43.0,47.0,31.0,38.0,47,2031.0,square2,f,0.098,1,S,12.0
S12,49.0,37.0,41.0,35.0,40.0,41,2072.0,square2,f,0.137,1,S,12.0
S2,0.0,62.0,57.0,71.0,74.0,62,62.0,square1,r,0.545,0,S,2.0
S2,1.0,64.0,59.0,72.0,67.0,59,121.0,square2,i,0.148,1,S,2.0
S2,2.0,68.0,57.0,75.0,68.0,75,196.0,square3,j,0.082,2,S,2.0
S2,3.0,69.0,57.0,80.0,70.0,70,266.0,square4,f,0.034,3,S,2.0
S2,4.0,66.0,60.0,74.0,68.0,74,340.0,square3,j,0.001,2,S,2.0
S2,5.0,63.0,62.0,77.0,72.0,77,417.0,square3,j,0.001,2,S,2.0
S2,6.0,69.0,61.0,75.0,74.0,75,492.0,square3,j,0.124,2,S,2.0
S2,7.0,74.0,66.0,79.0,72.0,79,571.0,square3,j,0.083,2,S,2.0
S2,8.0,81.0,65.0,76.0,72.0,76,647.0,square3,j,0.05,2,S,2.0
S2,9.0,70.0,66.0,78.0,70.0,78,725.0,square3,j,0.031,2,S,2.0
S2,10.0,70.0,72.0,70.0,74.0,70,795.0,square3,j,0.063,2,S,2.0
S2,11.0,64.0,66.0,72.0,67.0,72,867.0,square3,j,0.027,2,S,2.0
S2,12.0,66.0,57.0,70.0,67.0,70,937.0,square3,j,0.053,2,S,2.0
S2,13.0,68.0,68.0,71.0,73.0,71,1008.0,square3,j,0.0,2,S,2.0
S2,14.0,70.0,63.0,77.0,71.0,77,1085.0,square3,j,0.167,2,S,2.0
S2,15.0,64.0,66.0,75.0,66.0,75,1160.0,square3,j,0.0,2,S,2.0
S2,16.0,67.0,61.0,73.0,70.0,73,1233.0,square3,j,0.002,2,S,2.0
S2,17.0,65.0,58.0,71.0,75.0,71,1304.0,square3,j,0.097,2,S,2.0
S2,18.0,72.0,64.0,81.0,61.0,81,1385.0,square3,j,0.046,2,S,2.0
S2,19.0,60.0,63.0,72.0,65.0,72,1457.0,square3,j,0.065,2,S,2.0
S2,20.0,68.0,56.0,71.0,70.0,71,1528.0,square3,j,0.054,2,S,2.0
S2,21.0,65.0,65.0,74.0,71.0,74,1602.0,square3,j,0.063,2,S,2.0
S2,22.0,69.0,62.0,77.0,72.0,77,1679.0,square3,j,0.148,2,S,2.0
S2,23.0,64.0,71.0,74.0,65.0,74,1753.0,square3,j,0.0,2,S,2.0
S2,24.0,66.0,62.0,78.0,70.0,78,1831.0,square3,j,0.146,2,S,2.0
S2,25.0,67.0,69.0,76.0,66.0,76,1907.0,square3,j,0.045,2,S,2.0
S2,26.0,65.0,63.0,74.0,69.0,74,1981.0,square3,j,0.045,2,S,2.0
S2,27.0,68.0,64.0,67.0,68.0,67,2048.0,square3,j,0.054,2,S,2.0
S2,28.0,61.0,52.0,71.0,68.0,71,2119.0,square3,j,0.195,2,S,2.0
S2,29.0,67.0,64.0,73.0,69.0,73,2192.0,square3,j,0.078,2,S,2.0
S2,30.0,67.0,53.0,77.0,67.0,77,2269.0,square3,j,0.118,2,S,2.0
S2,31.0,67.0,69.0,69.0,68.0,69,2338.0,square3,j,0.132,2,S,2.0
S2,32.0,71.0,63.0,73.0,70.0,73,2411.0,square3,j,0.116,2,S,2.0
S2,33.0,61.0,65.0,68.0,71.0,68,2479.0,square3,j,0.082,2,S,2.0
S2,34.0,66.0,55.0,78.0,68.0,78,2557.0,square3,j,0.0,2,S,2.0
S2,35.0,60.0,57.0,66.0,66.0,66,2623.0,square3,j,0.076,2,S,2.0
