block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S12,26.0,35.0,48.0,34.0,33.0,48.0,1143.0,square2,j,0.179,1,S,12.0
S12,27.0,46.0,46.0,28.0,38.0,46.0,1189.0,square2,j,0.193,1,S,12.0
S12,28.0,32.0,37.0,32.0,40.0,37.0,1226.0,square2,j,0.161,1,S,12.0
S12,29.0,38.0,41.0,32.0,44.0,41.0,1267.0,square2,j,0.16,1,S,12.0
S12,30.0,32.0,48.0,29.0,42.0,48.0,1315.0,square2,j,0.008,1,S,12.0
S12,31.0,34.0,46.0,30.0,42.0,46.0,1361.0,square2,j,0.0,1,S,12.0
S12,32.0,39.0,43.0,41.0,40.0,43.0,1404.0,square2,j,0.014,1,S,12.0
S12,33.0,36.0,47.0,33.0,46.0,47.0,1451.0,square2,j,0.059,1,S,12.0
S12,34.0,36.0,41.0,34.0,41.0,41.0,1492.0,square2,j,0.091,1,S,12.0
S12,35.0,34.0,42.0,31.0,43.0,42.0,1534.0,square2,j,0.033,1,S,12.0
S12,36.0,39.0,43.0,26.0,33.0,43.0,1577.0,square2,j,0.132,1,S,12.0
S12,37.0,39.0,49.0,30.0,42.0,49.0,1626.0,square2,j,0.033,1,S,12.0
S12,38.0,33.0,47.0,36.0,41.0,47.0,1673.0,square2,j,0.026,1,S,12.0
S12,39.0,29.0,46.0,35.0,36.0,46.0,1719.0,square2,j,0.061,1,S,12.0
S12,40.0,39.0,39.0,29.0,36.0,39.0,1758.0,square2,j,0.032,1,S,12.0
S12,41.0,33.0,44.0,31.0,40.0,44.0,1802.0,square2,j,0.077,1,S,12.0
S12,42.0,34.0,46.0,25.0,37.0,46.0,1848.0,square2,j,0.028,1,S,12.0
S12,43.0,37.0,42.0,30.0,42.0,42.0,1890.0,square2,j,0.031,1,S,12.0
S12,44.0,33.0,49.0,36.0,39.0,49.0,1939.0,square2,j,0.026,1,S,12.0
S12,45.0,35.0,40.0,30.0,47.0,40.0,1979.0,square2,j,0.001,1,S,12.0
S12,46.0,40.0,41.0,29.0,35.0,41.0,2020.0,square2,j,0.097,1,S,12.0
S12,47.0,32.0,42.0,28.0,43.0,42.0,2062.0,square2,j,0.0,1,S,12.0
S12,48.0,43.0,47.0,31.0,38.0,47.0,2109.0,square2,j,0.181,1,S,12.0
S12,49.0,37.0,41.0,35.0,40.0,41.0,2150.0,square2,j,0.0,1,S,12.0
V1,0.0,46.0,61.0,52.0,71.0,61.0,61.0,square2,r,1.16,1,V,1.0
V1,1.0,45.0,63.0,54.0,78.0,78.0,139.0,square4,j,0.14,3,V,1.0
V1,2.0,51.0,58.0,59.0,77.0,59.0,198.0,square3,f,0.049,2,V,1.0
V1,3.0,53.0,65.0,56.0,75.0,53.0,251.0,square1,i,0.159,0,V,1.0
V1,4.0,49.0,68.0,53.0,72.0,72.0,323.0,square4,j,0.002,3,V,1.0
V1,5.0,47.0,70.0,59.0,76.0,76.0,399.0,square4,j,0.11,3,V,1.0
V1,6.0,55.0,63.0,54.0,76.0,76.0,475.0,square4,j,0.105,3,V,1.0
V1,7.0,47.0,67.0,55.0,74.0,74.0,549.0,square4,j,0.043,3,V,1.0
V1,8.0,47.0,65.0,46.0,76.0,76.0,625.0,square4,j,0.191,3,V,1.0
V1,9.0,46.0,68.0,59.0,78.0,78.0,703.0,square4,j,0.168,3,V,1.0
V1,10.0,58.0,67.0,58.0,79.0,79.0,782.0,square4,j,0.176,3,V,1.0
V1,11.0,44.0,61.0,54.0,72.0,72.0,854.0,square4,j,0.169,3,V,1.0
V1,12.0,44.0,65.0,56.0,75.0,75.0,929.0,square4,j,0.147,3,V,1.0
V1,13.0,47.0,63.0,53.0,73.0,73.0,1002.0,square4,j,0.001,3,V,1.0
V1,14.0,49.0,66.0,56.0,75.0,75.0,1077.0,square4,j,0.122,3,V,1.0
V1,15.0,49.0,66.0,52.0,79.0,79.0,1156.0,square4,j,0.168,3,V,1.0
V1,16.0,51.0,61.0,48.0,72.0,72.0,1228.0,square4,j,0.078,3,V,1.0
V1,17.0,46.0,61.0,59.0,71.0,61.0,1289.0,square2,r,0.144,1,V,1.0
V1,18.0,45.0,61.0,53.0,72.0,45.0,1334.0,square1,i,0.012,0,V,1.0
V1,19.0,49.0,63.0,54.0,76.0,76.0,1410.0,square4,j,0.28,3,V,1.0
V1,20.0,46.0,66.0,52.0,72.0,72.0,1482.0,square4,j,0.128,3,V,1.0
V1,21.0,50.0,65.0,51.0,73.0,73.0,1555.0,square4,j,0.059,3,V,1.0
V1,22.0,56.0,62.0,56.0,77.0,77.0,1632.0,square4,j,0.001,3,V,1.0
V1,23.0,45.0,67.0,54.0,83.0,83.0,1715.0,square4,j,0.125,3,V,1.0
V1,24.0,46.0,69.0,57.0,71.0,71.0,1786.0,square4,j,0.024,3,V,1.0
V1,25.0,41.0,65.0,55.0,76.0,76.0,1862.0,square4,j,0.062,3,V,1.0
V1,26.0,51.0,60.0,55.0,74.0,74.0,1936.0,square4,j,0.16,3,V,1.0
V1,27.0,52.0,63.0,56.0,73.0,73.0,2009.0,square4,j,0.042,3,V,1.0
V1,28.0,50.0,68.0,50.0,76.0,76.0,2085.0,square4,j,0.09,3,V,1.0
V1,29.0,51.0,60.0,54.0,74.0,74.0,2159.0,square4,j,0.003,3,V,1.0
V1,30.0,35.0,67.0,57.0,40.0,40.0,2199.0,square4,j,0.464,3,V,1.0
V1,31.0,38.0,60.0,52.0,35.0,35.0,2234.0,square4,j,0.128,3,V,1.0
V1,32.0,37.0,67.0,52.0,41.0,37.0,2271.0,square1,i,0.436,0,V,1.0
V1,33.0,37.0,62.0,53.0,42.0,62.0,2333.0,square2,r,0.083,1,V,1.0
V1,34.0,35.0,58.0,54.0,43.0,58.0,2391.0,square2,r,0.031,1,V,1.0
V1,35.0,40.0,60.0,50.0,44.0,50.0,2441.0,square3,f,0.122,2,V,1.0
V1,36.0,39.0,66.0,50.0,39.0,66.0,2507.0,square2,r,0.227,1,V,1.0
V1,37.0,32.0,59.0,54.0,38.0,59.0,2566.0,square2,r,0.123,1,V,1.0
V1,38.0,32.0,64.0,50.0,39.0,50.0,2616.0,square3,f,0.124,2,V,1.0
V1,39.0,37.0,60.0,45.0,40.0,45.0,2661.0,square3,f,0.11,2,V,1.0
V1,40.0,35.0,61.0,54.0,43.0,54.0,2715.0,square3,f,0.14,2,V,1.0
V1,41.0,33.0,62.0,49.0,42.0,49.0,2764.0,square3,f,0.042,2,V,1.0
V1,42.0,31.0,70.0,52.0,42.0,70.0,2834.0,square2,r,0.202,1,V,1.0
V1,43.0,37.0,59.0,48.0,41.0,59.0,2893.0,square2,r,0.148,1,V,1.0
V1,44.0,39.0,63.0,53.0,44.0,63.0,2956.0,square2,r,0.182,1,V,1.0
V1,45.0,37.0,62.0,48.0,41.0,62.0,3018.0,square2,r,0.137,1,V,1.0
V1,46.0,34.0,65.0,52.0,39.0,65.0,3083.0,square2,r,0.001,1,V,1.0
V1,47.0,42.0,59.0,52.0,43.0,59.0,3142.0,square2,r,0.157,1,V,1.0
V1,48.0,39.0,62.0,50.0,38.0,62.0,3204.0,square2,r,0.125,1,V,1.0
V1,49.0,33.0,63.0,49.0,40.0,63.0,3267.0,square2,r,0.136,1,V,1.0
V1,50.0,38.0,66.0,54.0,37.0,37.0,3304.0,square4,j,0.015,3,V,1.0
V1,51.0,33.0,66.0,50.0,37.0,66.0,3370.0,square2,r,0.06,1,V,1.0
V1,52.0,41.0,65.0,55.0,44.0,65.0,3435.0,square2,r,0.209,1,V,1.0
V1,53.0,75.0,50.0,46.0,60.0,75.0,3510.0,square1,i,0.078,0,V,1.0
V1,54.0,74.0,53.0,45.0,61.0,74.0,3584.0,square1,i,0.159,0,V,1.0
V1,55.0,74.0,54.0,43.0,65.0,74.0,3658.0,square1,i,0.037,0,V,1.0
V1,56.0,73.0,54.0,44.0,56.0,73.0,3731.0,square1,i,0.0,0,V,1.0
V1,57.0,67.0,58.0,52.0,63.0,67.0,3798.0,square1,i,0.009,0,V,1.0
V1,58.0,72.0,51.0,43.0,62.0,72.0,3870.0,square1,i,0.034,0,V,1.0
V1,59.0,68.0,47.0,49.0,56.0,68.0,3938.0,square1,i,0.059,0,V,1.0
V1,60.0,72.0,55.0,46.0,65.0,72.0,4010.0,square1,i,0.001,0,V,1.0
V1,61.0,76.0,50.0,46.0,62.0,76.0,4086.0,square1,i,0.175,0,V,1.0
V1,62.0,77.0,58.0,46.0,66.0,77.0,4163.0,square1,i,0.0,0,V,1.0
V1,63.0,72.0,53.0,48.0,66.0,72.0,4235.0,square1,i,0.142,0,V,1.0
V1,64.0,70.0,49.0,49.0,60.0,70.0,4305.0,square1,i,0.201,0,V,1.0
V1,65.0,68.0,49.0,46.0,66.0,68.0,4373.0,square1,i,0.003,0,V,1.0
V1,66.0,77.0,52.0,41.0,64.0,77.0,4450.0,square1,i,0.033,0,V,1.0
V1,67.0,74.0,56.0,42.0,69.0,74.0,4524.0,square1,i,0.092,0,V,1.0
V1,68.0,77.0,50.0,46.0,68.0,77.0,4601.0,square1,i,0.126,0,V,1.0
V1,69.0,76.0,48.0,45.0,63.0,76.0,4677.0,square1,i,0.058,0,V,1.0
V1,70.0,71.0,53.0,50.0,65.0,71.0,4748.0,square1,i,0.101,0,V,1.0
V1,71.0,70.0,56.0,44.0,59.0,70.0,4818.0,square1,i,0.134,0,V,1.0
V1,72.0,74.0,54.0,55.0,61.0,74.0,4892.0,square1,i,0.129,0,V,1.0
V1,73.0,73.0,53.0,47.0,61.0,73.0,4965.0,square1,i,0.096,0,V,1.0
V1,74.0,71.0,53.0,51.0,65.0,71.0,5036.0,square1,i,0.104,0,V,1.0
V1,75.0,72.0,51.0,48.0,64.0,72.0,5108.0,square1,i,0.115,0,V,1.0
V1,76.0,72.0,53.0,49.0,62.0,72.0,5180.0,square1,i,0.003,0,V,1.0
V1,77.0,62.0,76.0,64.0,86.0,62.0,5242.0,square1,i,0.107,0,V,1.0
V1,78.0,61.0,74.0,63.0,87.0,61.0,5303.0,square1,i,0.113,0,V,1.0
V1,79.0,56.0,78.0,67.0,89.0,56.0,5359.0,square1,i,0.134,0,V,1.0
V1,80.0,59.0,75.0,63.0,84.0,59.0,5418.0,square1,i,0.101,0,V,1.0
V1,81.0,63.0,74.0,68.0,82.0,74.0,5492.0,square2,r,0.064,1,V,1.0
V1,82.0,59.0,75.0,67.0,80.0,75.0,5567.0,square2,r,0.08,1,V,1.0
V1,83.0,58.0,77.0,63.0,82.0,77.0,5644.0,square2,r,0.164,1,V,1.0
V1,84.0,57.0,76.0,64.0,87.0,76.0,5720.0,square2,r,0.062,1,V,1.0
V1,85.0,61.0,73.0,66.0,83.0,73.0,5793.0,square2,r,0.099,1,V,1.0
V1,86.0,60.0,71.0,66.0,85.0,71.0,5864.0,square2,r,0.113,1,V,1.0
V1,87.0,61.0,80.0,73.0,84.0,80.0,5944.0,square2,r,0.122,1,V,1.0
V1,88.0,67.0,77.0,67.0,85.0,77.0,6021.0,square2,r,0.124,1,V,1.0
V1,89.0,60.0,79.0,63.0,86.0,79.0,6100.0,square2,r,0.144,1,V,1.0
V1,90.0,60.0,74.0,66.0,88.0,74.0,6174.0,square2,r,0.0,1,V,1.0
V1,91.0,57.0,81.0,61.0,79.0,81.0,6255.0,square2,r,0.0,1,V,1.0
V1,92.0,61.0,78.0,61.0,84.0,78.0,6333.0,square2,r,0.001,1,V,1.0
V1,93.0,64.0,72.0,69.0,83.0,72.0,6405.0,square2,r,0.159,1,V,1.0
V1,94.0,64.0,73.0,68.0,83.0,73.0,6478.0,square2,r,0.023,1,V,1.0
V1,95.0,61.0,69.0,68.0,87.0,69.0,6547.0,square2,r,0.009,1,V,1.0
V1,96.0,55.0,77.0,65.0,88.0,77.0,6624.0,square2,r,0.044,1,V,1.0
V1,97.0,61.0,75.0,63.0,82.0,75.0,6699.0,square2,r,0.05,1,V,1.0
V1,98.0,59.0,71.0,66.0,82.0,71.0,6770.0,square2,r,0.11,1,V,1.0
V1,99.0,61.0,69.0,67.0,84.0,69.0,6839.0,square2,r,0.046,1,V,1.0
V12,0.0,47.0,30.0,38.0,55.0,38.0,38.0,square3,r,1.412,2,V,12.0
V12,1.0,46.0,33.0,39.0,57.0,33.0,71.0,square2,j,0.009,1,V,12.0
V12,2.0,51.0,29.0,42.0,52.0,51.0,122.0,square1,f,0.159,0,V,12.0
V12,3.0,52.0,30.0,38.0,62.0,62.0,184.0,square4,i,0.089,3,V,12.0
V12,4.0,48.0,30.0,39.0,62.0,62.0,246.0,square4,i,0.033,3,V,12.0
V12,5.0,55.0,34.0,43.0,61.0,61.0,307.0,square4,i,0.147,3,V,12.0
V12,6.0,45.0,35.0,42.0,56.0,56.0,363.0,square4,i,0.184,3,V,12.0
V12,7.0,48.0,29.0,35.0,57.0,57.0,420.0,square4,i,0.128,3,V,12.0
V12,8.0,46.0,33.0,38.0,59.0,59.0,479.0,square4,i,0.1,3,V,12.0
V12,9.0,44.0,31.0,42.0,56.0,56.0,535.0,square4,i,0.099,3,V,12.0
V12,10.0,48.0,34.0,45.0,55.0,55.0,590.0,square4,i,0.057,3,V,12.0
V12,11.0,45.0,32.0,41.0,55.0,55.0,645.0,square4,i,0.108,3,V,12.0
V12,12.0,52.0,26.0,42.0,57.0,57.0,702.0,square4,i,0.074,3,V,12.0
V12,13.0,56.0,31.0,41.0,54.0,56.0,758.0,square1,f,0.06,0,V,12.0
V12,14.0,44.0,34.0,40.0,64.0,44.0,802.0,square1,f,0.124,0,V,12.0
V12,15.0,48.0,32.0,39.0,61.0,48.0,850.0,square1,f,0.011,0,V,12.0
V12,16.0,49.0,33.0,37.0,58.0,58.0,908.0,square4,i,0.024,3,V,12.0
V12,17.0,45.0,33.0,43.0,57.0,57.0,965.0,square4,i,0.062,3,V,12.0
V12,18.0,45.0,28.0,40.0,58.0,58.0,1023.0,square4,i,0.048,3,V,12.0
V12,19.0,42.0,33.0,43.0,59.0,59.0,1082.0,square4,i,0.031,3,V,12.0
V12,20.0,46.0,30.0,38.0,62.0,62.0,1144.0,square4,i,0.093,3,V,12.0
V12,21.0,46.0,35.0,40.0,55.0,55.0,1199.0,square4,i,0.089,3,V,12.0
V12,22.0,46.0,34.0,36.0,63.0,63.0,1262.0,square4,i,0.11,3,V,12.0
V12,23.0,54.0,34.0,42.0,56.0,56.0,1318.0,square4,i,0.128,3,V,12.0
V12,24.0,44.0,30.0,41.0,59.0,59.0,1377.0,square4,i,0.177,3,V,12.0
V12,25.0,49.0,33.0,37.0,64.0,64.0,1441.0,square4,i,0.013,3,V,12.0
V12,26.0,52.0,34.0,39.0,57.0,57.0,1498.0,square4,i,0.001,3,V,12.0
V12,27.0,50.0,26.0,37.0,55.0,55.0,1553.0,square4,i,0.064,3,V,12.0
V12,28.0,41.0,29.0,46.0,21.0,21.0,1574.0,square4,i,0.002,3,V,12.0
V12,29.0,41.0,28.0,51.0,20.0,20.0,1594.0,square4,i,0.078,3,V,12.0
V12,30.0,32.0,31.0,46.0,22.0,46.0,1640.0,square3,r,0.608,2,V,12.0
V12,31.0,38.0,28.0,45.0,22.0,45.0,1685.0,square3,r,0.049,2,V,12.0
V12,32.0,35.0,27.0,44.0,16.0,27.0,1712.0,square2,j,0.15,1,V,12.0
V12,33.0,39.0,29.0,49.0,21.0,29.0,1741.0,square2,j,0.131,1,V,12.0
V12,34.0,39.0,28.0,49.0,15.0,49.0,1790.0,square3,r,0.197,2,V,12.0
V12,35.0,36.0,29.0,50.0,17.0,36.0,1826.0,square1,f,0.147,0,V,12.0
V12,36.0,41.0,28.0,48.0,12.0,41.0,1867.0,square1,f,0.169,0,V,12.0
V12,37.0,34.0,29.0,46.0,25.0,46.0,1913.0,square3,r,0.176,2,V,12.0
V12,38.0,38.0,28.0,51.0,19.0,51.0,1964.0,square3,r,0.003,2,V,12.0
V12,39.0,39.0,31.0,45.0,13.0,45.0,2009.0,square3,r,0.026,2,V,12.0
V12,40.0,35.0,28.0,46.0,26.0,46.0,2055.0,square3,r,0.001,2,V,12.0
V12,41.0,38.0,27.0,46.0,20.0,46.0,2101.0,square3,r,0.011,2,V,12.0
V12,42.0,40.0,26.0,50.0,23.0,50.0,2151.0,square3,r,0.169,2,V,12.0
V12,43.0,33.0,30.0,45.0,18.0,45.0,2196.0,square3,r,0.127,2,V,12.0
V12,44.0,39.0,31.0,46.0,22.0,46.0,2242.0,square3,r,0.09,2,V,12.0
V12,45.0,32.0,26.0,42.0,20.0,20.0,2262.0,square4,i,0.025,3,V,12.0
V12,46.0,36.0,29.0,43.0,24.0,29.0,2291.0,square2,j,0.164,1,V,12.0
V12,47.0,37.0,30.0,46.0,21.0,37.0,2328.0,square1,f,0.068,0,V,12.0
V12,48.0,37.0,27.0,44.0,19.0,44.0,2372.0,square3,r,0.0,2,V,12.0
V12,49.0,36.0,33.0,55.0,16.0,36.0,2408.0,square1,f,0.159,0,V,12.0
V12,50.0,45.0,28.0,44.0,18.0,45.0,2453.0,square1,f,0.38,0,V,12.0
V12,51.0,35.0,32.0,49.0,19.0,35.0,2488.0,square1,f,0.091,0,V,12.0
V12,52.0,36.0,56.0,31.0,52.0,36.0,2524.0,square1,f,0.118,0,V,12.0
V12,53.0,36.0,57.0,29.0,45.0,29.0,2553.0,square3,r,0.149,2,V,12.0
V12,54.0,38.0,61.0,28.0,51.0,28.0,2581.0,square3,r,0.082,2,V,12.0
V12,55.0,35.0,60.0,29.0,47.0,47.0,2628.0,square4,i,0.135,3,V,12.0
V12,56.0,34.0,62.0,29.0,46.0,46.0,2674.0,square4,i,0.11,3,V,12.0
V12,57.0,43.0,57.0,32.0,46.0,46.0,2720.0,square4,i,0.123,3,V,12.0
V12,58.0,40.0,59.0,32.0,50.0,59.0,2779.0,square2,j,0.092,1,V,12.0
V12,59.0,41.0,62.0,33.0,48.0,62.0,2841.0,square2,j,0.103,1,V,12.0
V12,60.0,36.0,61.0,32.0,49.0,61.0,2902.0,square2,j,0.176,1,V,12.0
V12,61.0,39.0,56.0,32.0,44.0,56.0,2958.0,square2,j,0.128,1,V,12.0
V12,62.0,39.0,57.0,30.0,46.0,57.0,3015.0,square2,j,0.19,1,V,12.0
V12,63.0,42.0,53.0,29.0,46.0,53.0,3068.0,square2,j,0.044,1,V,12.0
V12,64.0,35.0,57.0,32.0,50.0,57.0,3125.0,square2,j,0.029,1,V,12.0
V12,65.0,44.0,58.0,32.0,49.0,58.0,3183.0,square2,j,0.026,1,V,12.0
V12,66.0,44.0,56.0,29.0,52.0,56.0,3239.0,square2,j,0.11,1,V,12.0
V12,67.0,41.0,60.0,30.0,49.0,60.0,3299.0,square2,j,0.099,1,V,12.0
V12,68.0,42.0,58.0,32.0,45.0,58.0,3357.0,square2,j,0.07,1,V,12.0
V12,69.0,36.0,60.0,33.0,50.0,60.0,3417.0,square2,j,0.138,1,V,12.0
V12,70.0,36.0,57.0,27.0,46.0,57.0,3474.0,square2,j,0.158,1,V,12.0
V12,71.0,41.0,59.0,32.0,48.0,59.0,3533.0,square2,j,0.106,1,V,12.0
V12,72.0,34.0,59.0,31.0,49.0,59.0,3592.0,square2,j,0.183,1,V,12.0
V12,73.0,71.0,53.0,65.0,49.0,53.0,3645.0,square2,j,0.147,1,V,12.0
V12,74.0,69.0,49.0,63.0,45.0,49.0,3694.0,square2,j,0.156,1,V,12.0
V12,75.0,72.0,51.0,56.0,46.0,51.0,3745.0,square2,j,0.134,1,V,12.0
V12,76.0,72.0,48.0,58.0,43.0,43.0,3788.0,square4,i,0.093,3,V,12.0
V12,77.0,74.0,57.0,59.0,44.0,44.0,3832.0,square4,i,0.101,3,V,12.0
V12,78.0,69.0,55.0,63.0,50.0,69.0,3901.0,square1,f,0.165,0,V,12.0
V12,79.0,73.0,53.0,58.0,43.0,73.0,3974.0,square1,f,0.114,0,V,12.0
V12,80.0,71.0,47.0,65.0,40.0,71.0,4045.0,square1,f,0.005,0,V,12.0
V12,81.0,66.0,49.0,57.0,40.0,66.0,4111.0,square1,f,0.001,0,V,12.0
V12,82.0,71.0,53.0,57.0,48.0,71.0,4182.0,square1,f,0.158,0,V,12.0
V12,83.0,70.0,50.0,56.0,49.0,70.0,4252.0,square1,f,0.0,0,V,12.0
V12,84.0,69.0,45.0,64.0,43.0,69.0,4321.0,square1,f,0.034,0,V,12.0
V12,85.0,64.0,48.0,54.0,42.0,64.0,4385.0,square1,f,0.001,0,V,12.0
V12,86.0,71.0,49.0,63.0,44.0,71.0,4456.0,square1,f,0.193,0,V,12.0
V12,87.0,72.0,52.0,55.0,42.0,72.0,4528.0,square1,f,0.011,0,V,12.0
V12,88.0,64.0,48.0,59.0,44.0,64.0,4592.0,square1,f,0.023,0,V,12.0
V12,89.0,69.0,48.0,62.0,45.0,69.0,4661.0,square1,f,0.19,0,V,12.0
V12,90.0,68.0,56.0,60.0,42.0,68.0,4729.0,square1,f,0.011,0,V,12.0
V12,91.0,69.0,52.0,62.0,45.0,69.0,4798.0,square1,f,0.046,0,V,12.0
V12,92.0,65.0,50.0,64.0,47.0,65.0,4863.0,square1,f,0.06,0,V,12.0
V12,93.0,68.0,51.0,62.0,43.0,68.0,4931.0,square1,f,0.008,0,V,12.0
V12,94.0,68.0,52.0,60.0,38.0,68.0,4999.0,square1,f,0.01,0,V,12.0
V12,95.0,71.0,52.0,58.0,47.0,71.0,5070.0,square1,f,0.034,0,V,12.0
V12,96.0,66.0,49.0,59.0,44.0,66.0,5136.0,square1,f,0.164,0,V,12.0
V12,97.0,74.0,47.0,54.0,47.0,74.0,5210.0,square1,f,0.065,0,V,12.0
V12,98.0,68.0,43.0,64.0,41.0,68.0,5278.0,square1,f,0.025,0,V,12.0
V12,99.0,71.0,53.0,62.0,44.0,71.0,5349.0,square1,f,0.076,0,V,12.0
V9,0.0,20.0,29.0,37.0,45.0,29.0,29.0,square2,r,1.056,1,V,9.0
V9,1.0,21.0,32.0,39.0,45.0,39.0,68.0,square3,i,0.173,2,V,9.0
V9,2.0,16.0,27.0,41.0,48.0,41.0,109.0,square3,i,0.135,2,V,9.0
V9,3.0,20.0,30.0,42.0,50.0,50.0,159.0,square4,f,0.158,3,V,9.0
V9,4.0,22.0,34.0,37.0,47.0,22.0,181.0,square1,j,0.045,0,V,9.0
V9,5.0,17.0,32.0,38.0,49.0,49.0,230.0,square4,f,0.068,3,V,9.0
V9,6.0,17.0,25.0,39.0,47.0,47.0,277.0,square4,f,0.092,3,V,9.0
V9,7.0,22.0,28.0,33.0,48.0,48.0,325.0,square4,f,0.061,3,V,9.0
V9,8.0,20.0,24.0,34.0,41.0,41.0,366.0,square4,f,0.098,3,V,9.0
V9,9.0,20.0,33.0,30.0,51.0,51.0,417.0,square4,f,0.041,3,V,9.0
V9,10.0,21.0,35.0,38.0,50.0,50.0,467.0,square4,f,0.028,3,V,9.0
V9,11.0,19.0,29.0,44.0,45.0,45.0,512.0,square4,f,0.0,3,V,9.0
V9,12.0,27.0,24.0,38.0,54.0,38.0,550.0,square3,i,0.093,2,V,9.0
V9,13.0,15.0,26.0,37.0,50.0,26.0,576.0,square2,r,0.037,1,V,9.0
V9,14.0,24.0,26.0,39.0,42.0,39.0,615.0,square3,i,0.015,2,V,9.0
V9,15.0,26.0,27.0,43.0,49.0,43.0,658.0,square3,i,0.067,2,V,9.0
V9,16.0,19.0,30.0,42.0,49.0,42.0,700.0,square3,i,0.045,2,V,9.0
V9,17.0,21.0,30.0,34.0,49.0,21.0,721.0,square1,j,0.156,0,V,9.0
V9,18.0,25.0,33.0,41.0,51.0,51.0,772.0,square4,f,0.06,3,V,9.0
V9,19.0,17.0,31.0,41.0,45.0,45.0,817.0,square4,f,0.059,3,V,9.0
V9,20.0,19.0,31.0,34.0,49.0,49.0,866.0,square4,f,0.171,3,V,9.0
V9,21.0,23.0,29.0,37.0,48.0,48.0,914.0,square4,f,0.171,3,V,9.0
V9,22.0,15.0,32.0,36.0,48.0,48.0,962.0,square4,f,0.127,3,V,9.0
V9,23.0,25.0,33.0,39.0,47.0,47.0,1009.0,square4,f,0.001,3,V,9.0
V9,24.0,21.0,30.0,38.0,52.0,52.0,1061.0,square4,f,0.002,3,V,9.0
V9,25.0,25.0,29.0,42.0,48.0,48.0,1109.0,square4,f,0.001,3,V,9.0
V9,26.0,22.0,29.0,39.0,47.0,47.0,1156.0,square4,f,0.166,3,V,9.0
V9,27.0,17.0,31.0,45.0,41.0,41.0,1197.0,square4,f,0.15,3,V,9.0
V9,28.0,29.0,28.0,43.0,43.0,43.0,1240.0,square4,f,0.176,3,V,9.0
V9,29.0,20.0,31.0,43.0,49.0,49.0,1289.0,square4,f,0.145,3,V,9.0
V9,30.0,23.0,33.0,39.0,48.0,23.0,1312.0,square1,j,0.044,0,V,9.0
V9,31.0,20.0,27.0,38.0,53.0,53.0,1365.0,square4,f,0.115,3,V,9.0
V9,32.0,23.0,29.0,37.0,49.0,49.0,1414.0,square4,f,0.001,3,V,9.0
V9,33.0,24.0,33.0,37.0,49.0,49.0,1463.0,square4,f,0.048,3,V,9.0
V9,34.0,43.0,58.0,48.0,30.0,30.0,1493.0,square4,f,0.028,3,V,9.0
V9,35.0,48.0,59.0,45.0,34.0,34.0,1527.0,square4,f,0.062,3,V,9.0
V9,36.0,39.0,56.0,54.0,32.0,56.0,1583.0,square2,r,0.142,1,V,9.0
V9,37.0,40.0,57.0,50.0,35.0,57.0,1640.0,square2,r,0.125,1,V,9.0
V9,38.0,49.0,62.0,51.0,33.0,62.0,1702.0,square2,r,0.181,1,V,9.0
V9,39.0,45.0,61.0,48.0,34.0,61.0,1763.0,square2,r,0.135,1,V,9.0
V9,40.0,40.0,65.0,51.0,29.0,65.0,1828.0,square2,r,0.002,1,V,9.0
V9,41.0,44.0,57.0,50.0,38.0,57.0,1885.0,square2,r,0.243,1,V,9.0
V9,42.0,40.0,57.0,49.0,33.0,57.0,1942.0,square2,r,0.071,1,V,9.0
V9,43.0,42.0,64.0,54.0,35.0,64.0,2006.0,square2,r,0.201,1,V,9.0
V9,44.0,44.0,55.0,49.0,39.0,55.0,2061.0,square2,r,0.157,1,V,9.0
V9,45.0,37.0,66.0,51.0,35.0,66.0,2127.0,square2,r,0.191,1,V,9.0
V9,46.0,40.0,59.0,51.0,32.0,59.0,2186.0,square2,r,0.161,1,V,9.0
V9,47.0,38.0,62.0,57.0,31.0,62.0,2248.0,square2,r,0.183,1,V,9.0
V9,48.0,43.0,61.0,54.0,34.0,61.0,2309.0,square2,r,0.008,1,V,9.0
V9,49.0,43.0,61.0,49.0,40.0,61.0,2370.0,square2,r,0.014,1,V,9.0
V9,50.0,37.0,58.0,51.0,32.0,58.0,2428.0,square2,r,0.014,1,V,9.0
V9,51.0,44.0,63.0,48.0,39.0,63.0,2491.0,square2,r,0.062,1,V,9.0
V9,52.0,35.0,65.0,48.0,30.0,65.0,2556.0,square2,r,0.142,1,V,9.0
V9,53.0,43.0,59.0,48.0,39.0,59.0,2615.0,square2,r,0.124,1,V,9.0
V9,54.0,43.0,59.0,52.0,30.0,59.0,2674.0,square2,r,0.358,1,V,9.0
V9,55.0,41.0,58.0,51.0,34.0,58.0,2732.0,square2,r,0.008,1,V,9.0
V9,56.0,44.0,63.0,50.0,33.0,63.0,2795.0,square2,r,0.001,1,V,9.0
V9,57.0,42.0,60.0,49.0,32.0,60.0,2855.0,square2,r,0.093,1,V,9.0
V9,58.0,44.0,62.0,57.0,30.0,62.0,2917.0,square2,r,0.059,1,V,9.0
V9,59.0,45.0,61.0,45.0,31.0,61.0,2978.0,square2,r,0.044,1,V,9.0
V9,60.0,43.0,63.0,53.0,33.0,63.0,3041.0,square2,r,0.064,1,V,9.0
