block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V9,70.0,43.0,36.0,27.0,15.0,36.0,3207.0,square2,r,0.0502,1,V,9.0
V9,71.0,44.0,40.0,28.0,18.0,40.0,3247.0,square2,r,0.0002,1,V,9.0
V9,72.0,42.0,38.0,27.0,18.0,18.0,3265.0,square4,f,0.1333,3,V,9.0
V9,73.0,46.0,33.0,25.0,19.0,25.0,3290.0,square3,j,0.0336,2,V,9.0
V9,74.0,47.0,40.0,28.0,20.0,47.0,3337.0,square1,i,0.1832,0,V,9.0
V9,75.0,39.0,39.0,27.0,25.0,39.0,3376.0,square1,i,0.1267,0,V,9.0
V9,76.0,50.0,31.0,29.0,23.0,50.0,3426.0,square1,i,0.0166,0,V,9.0
V9,77.0,44.0,37.0,28.0,13.0,44.0,3470.0,square1,i,0.1959,0,V,9.0
V9,78.0,43.0,36.0,23.0,17.0,43.0,3513.0,square1,i,0.0336,0,V,9.0
V9,79.0,42.0,36.0,28.0,24.0,42.0,3555.0,square1,i,0.0334,0,V,9.0
V9,80.0,47.0,35.0,30.0,14.0,47.0,3602.0,square1,i,0.0408,0,V,9.0
V9,81.0,46.0,33.0,29.0,18.0,29.0,3631.0,square3,j,0.0003,2,V,9.0
V9,82.0,46.0,35.0,28.0,18.0,46.0,3677.0,square1,i,0.0254,0,V,9.0
V9,83.0,47.0,41.0,32.0,15.0,41.0,3718.0,square2,r,0.2,1,V,9.0
V9,84.0,45.0,38.0,31.0,18.0,18.0,3736.0,square4,f,0.0335,3,V,9.0
V9,85.0,42.0,35.0,30.0,21.0,30.0,3766.0,square3,j,0.05,2,V,9.0
V9,86.0,49.0,39.0,23.0,18.0,23.0,3789.0,square3,j,0.042,2,V,9.0
V9,87.0,49.0,39.0,27.0,16.0,49.0,3838.0,square1,i,0.0774,0,V,9.0
V9,88.0,45.0,38.0,25.0,14.0,45.0,3883.0,square1,i,0.0329,0,V,9.0
V9,89.0,45.0,32.0,28.0,19.0,45.0,3928.0,square1,i,0.1165,0,V,9.0
V9,90.0,44.0,35.0,29.0,20.0,44.0,3972.0,square1,i,0.0602,0,V,9.0
V9,91.0,42.0,38.0,32.0,16.0,42.0,4014.0,square1,i,0.2334,0,V,9.0
V9,92.0,45.0,36.0,23.0,20.0,45.0,4059.0,square1,i,0.0751,0,V,9.0
V9,93.0,45.0,35.0,26.0,18.0,45.0,4104.0,square1,i,0.0499,0,V,9.0
V9,94.0,44.0,37.0,27.0,13.0,44.0,4148.0,square1,i,0.0499,0,V,9.0
V9,95.0,46.0,36.0,25.0,20.0,25.0,4173.0,square3,j,0.0757,2,V,9.0
V9,96.0,43.0,39.0,27.0,16.0,43.0,4216.0,square1,i,0.0536,0,V,9.0
V9,97.0,48.0,39.0,30.0,16.0,39.0,4255.0,square2,r,0.0003,1,V,9.0
V9,98.0,49.0,40.0,26.0,20.0,20.0,4275.0,square4,f,0.1169,3,V,9.0
V9,99.0,49.0,41.0,27.0,18.0,49.0,4324.0,square1,i,0.1264,0,V,9.0
S12,0.0,38.0,42.0,30.0,42.0,38.0,38.0,square1,r,1.3501,0,S,12.0
S12,1.0,30.0,42.0,28.0,37.0,42.0,80.0,square2,f,0.1334,1,S,12.0
S12,2.0,34.0,41.0,38.0,43.0,43.0,123.0,square4,j,0.0039,3,S,12.0
S12,3.0,38.0,51.0,38.0,38.0,38.0,161.0,square3,i,0.1002,2,S,12.0
S12,4.0,32.0,37.0,33.0,45.0,45.0,206.0,square4,j,0.2666,3,S,12.0
S12,5.0,38.0,52.0,36.0,35.0,35.0,241.0,square4,j,0.1167,3,S,12.0
S12,6.0,30.0,43.0,30.0,38.0,38.0,279.0,square4,j,0.2161,3,S,12.0
S12,7.0,38.0,39.0,30.0,39.0,39.0,318.0,square4,j,0.1834,3,S,12.0
S12,8.0,37.0,49.0,35.0,38.0,38.0,356.0,square4,j,0.149,3,S,12.0
S12,9.0,37.0,44.0,29.0,38.0,38.0,394.0,square4,j,0.1833,3,S,12.0
S12,10.0,35.0,42.0,30.0,45.0,45.0,439.0,square4,j,0.0368,3,S,12.0
S12,11.0,34.0,45.0,36.0,32.0,32.0,471.0,square4,j,0.0494,3,S,12.0
S12,12.0,33.0,45.0,35.0,42.0,42.0,513.0,square4,j,0.1327,3,S,12.0
S12,13.0,36.0,36.0,29.0,40.0,40.0,553.0,square4,j,0.3667,3,S,12.0
S12,14.0,36.0,49.0,32.0,42.0,42.0,595.0,square4,j,0.0502,3,S,12.0
S12,15.0,35.0,43.0,35.0,46.0,46.0,641.0,square4,j,0.1167,3,S,12.0
S12,16.0,39.0,48.0,41.0,43.0,48.0,689.0,square2,f,0.0335,1,S,12.0
S12,17.0,35.0,47.0,27.0,38.0,47.0,736.0,square2,f,0.1052,1,S,12.0
S12,18.0,37.0,51.0,33.0,33.0,51.0,787.0,square2,f,0.1296,1,S,12.0
S12,19.0,41.0,42.0,33.0,36.0,42.0,829.0,square2,f,0.1215,1,S,12.0
S12,20.0,34.0,44.0,26.0,41.0,44.0,873.0,square2,f,0.1695,1,S,12.0
S12,21.0,35.0,37.0,29.0,35.0,37.0,910.0,square2,f,0.1682,1,S,12.0
S12,22.0,37.0,48.0,31.0,41.0,37.0,947.0,square1,r,0.0003,0,S,12.0
S12,23.0,36.0,43.0,27.0,45.0,27.0,974.0,square3,i,0.155,2,S,12.0
S12,24.0,39.0,48.0,38.0,38.0,48.0,1022.0,square2,f,0.0043,1,S,12.0
S12,25.0,31.0,43.0,30.0,40.0,31.0,1053.0,square1,r,0.0004,0,S,12.0
S12,26.0,35.0,48.0,34.0,33.0,48.0,1101.0,square2,f,0.1238,1,S,12.0
S12,27.0,46.0,46.0,28.0,38.0,38.0,1139.0,square4,j,0.1239,3,S,12.0
S12,28.0,32.0,37.0,32.0,40.0,37.0,1176.0,square2,f,0.05,1,S,12.0
S12,29.0,38.0,41.0,32.0,44.0,41.0,1217.0,square2,f,0.0835,1,S,12.0
S12,30.0,32.0,48.0,29.0,42.0,48.0,1265.0,square2,f,0.2837,1,S,12.0
S12,31.0,34.0,46.0,30.0,42.0,46.0,1311.0,square2,f,0.0335,1,S,12.0
S12,32.0,39.0,43.0,41.0,40.0,43.0,1354.0,square2,f,0.2953,1,S,12.0
S12,33.0,36.0,47.0,33.0,46.0,47.0,1401.0,square2,f,0.0832,1,S,12.0
S12,34.0,36.0,41.0,34.0,41.0,41.0,1442.0,square2,f,0.1665,1,S,12.0
S12,35.0,34.0,42.0,31.0,43.0,42.0,1484.0,square2,f,0.0502,1,S,12.0
S12,36.0,39.0,43.0,26.0,33.0,43.0,1527.0,square2,f,0.6287,1,S,12.0
S12,37.0,39.0,49.0,30.0,42.0,49.0,1576.0,square2,f,0.0004,1,S,12.0
S12,38.0,33.0,47.0,36.0,41.0,47.0,1623.0,square2,f,0.206,1,S,12.0
S12,39.0,29.0,46.0,35.0,36.0,46.0,1669.0,square2,f,0.1667,1,S,12.0
S12,40.0,39.0,39.0,29.0,36.0,39.0,1708.0,square2,f,0.1333,1,S,12.0
S12,41.0,33.0,44.0,31.0,40.0,44.0,1752.0,square2,f,0.1616,1,S,12.0
S12,42.0,34.0,46.0,25.0,37.0,46.0,1798.0,square2,f,0.0668,1,S,12.0
S12,43.0,37.0,42.0,30.0,42.0,42.0,1840.0,square2,f,0.0835,1,S,12.0
S12,44.0,33.0,49.0,36.0,39.0,49.0,1889.0,square2,f,0.0002,1,S,12.0
S12,45.0,35.0,40.0,30.0,47.0,40.0,1929.0,square2,f,0.1667,1,S,12.0
S12,46.0,40.0,41.0,29.0,35.0,41.0,1970.0,square2,f,0.1668,1,S,12.0
S12,47.0,32.0,42.0,28.0,43.0,42.0,2012.0,square2,f,0.0002,1,S,12.0
S12,48.0,43.0,47.0,31.0,38.0,47.0,2059.0,square2,f,0.0167,1,S,12.0
S12,49.0,37.0,41.0,35.0,40.0,41.0,2100.0,square2,f,0.1501,1,S,12.0
S1,0.0,72.0,58.0,70.0,66.0,58.0,58.0,square2,r,0.6445,1,S,1.0
S1,1.0,75.0,64.0,66.0,69.0,69.0,127.0,square4,f,0.0004,3,S,1.0
S1,2.0,75.0,62.0,62.0,79.0,62.0,189.0,square3,j,0.2167,2,S,1.0
S1,3.0,68.0,62.0,63.0,69.0,68.0,257.0,square1,i,0.15,0,S,1.0
S1,4.0,82.0,63.0,64.0,73.0,73.0,330.0,square4,f,0.0502,3,S,1.0
S1,5.0,66.0,70.0,65.0,73.0,65.0,395.0,square3,j,0.0667,2,S,1.0
S1,6.0,73.0,65.0,62.0,65.0,73.0,468.0,square1,i,0.6501,0,S,1.0
S1,7.0,70.0,61.0,65.0,66.0,61.0,529.0,square2,r,0.5341,1,S,1.0
S1,8.0,78.0,63.0,67.0,68.0,68.0,597.0,square4,f,0.0003,3,S,1.0
S1,9.0,74.0,67.0,66.0,68.0,68.0,665.0,square4,f,0.1273,3,S,1.0
S1,10.0,73.0,59.0,68.0,68.0,73.0,738.0,square1,i,0.1836,0,S,1.0
S1,11.0,76.0,65.0,62.0,81.0,76.0,814.0,square1,i,0.0834,0,S,1.0
S1,12.0,77.0,66.0,69.0,63.0,63.0,877.0,square4,f,0.0394,3,S,1.0
S1,13.0,75.0,63.0,68.0,73.0,75.0,952.0,square1,i,0.1788,0,S,1.0
S1,14.0,67.0,60.0,67.0,69.0,67.0,1019.0,square1,i,0.0406,0,S,1.0
S1,15.0,70.0,63.0,69.0,73.0,69.0,1088.0,square3,j,0.0334,2,S,1.0
S1,16.0,69.0,61.0,69.0,69.0,69.0,1157.0,square3,j,0.3046,2,S,1.0
S1,17.0,73.0,68.0,67.0,73.0,67.0,1224.0,square3,j,0.1669,2,S,1.0
S1,18.0,70.0,58.0,73.0,66.0,58.0,1282.0,square2,r,0.0834,1,S,1.0
S1,19.0,75.0,58.0,62.0,68.0,75.0,1357.0,square1,i,0.0335,0,S,1.0
S1,20.0,76.0,58.0,72.0,67.0,76.0,1433.0,square1,i,0.0695,0,S,1.0
S1,21.0,69.0,66.0,66.0,67.0,67.0,1500.0,square4,f,0.0333,3,S,1.0
S1,22.0,70.0,68.0,65.0,65.0,70.0,1570.0,square1,i,0.0172,0,S,1.0
S1,23.0,71.0,60.0,64.0,64.0,71.0,1641.0,square1,i,0.1284,0,S,1.0
S1,24.0,70.0,72.0,62.0,67.0,70.0,1711.0,square1,i,0.1333,0,S,1.0
S1,25.0,68.0,60.0,70.0,65.0,68.0,1779.0,square1,i,0.0963,0,S,1.0
S1,26.0,76.0,64.0,72.0,69.0,76.0,1855.0,square1,i,0.1002,0,S,1.0
S1,27.0,71.0,56.0,70.0,65.0,71.0,1926.0,square1,i,0.0431,0,S,1.0
S1,28.0,67.0,67.0,71.0,76.0,67.0,1993.0,square1,i,0.0003,0,S,1.0
S1,29.0,78.0,64.0,64.0,74.0,78.0,2071.0,square1,i,0.15,0,S,1.0
S1,30.0,74.0,63.0,65.0,71.0,74.0,2145.0,square1,i,0.2167,0,S,1.0
S1,31.0,78.0,58.0,69.0,69.0,78.0,2223.0,square1,i,0.0501,0,S,1.0
S1,32.0,71.0,67.0,68.0,60.0,71.0,2294.0,square1,i,0.0355,0,S,1.0
S1,33.0,68.0,63.0,65.0,73.0,68.0,2362.0,square1,i,0.067,0,S,1.0
S1,34.0,71.0,62.0,74.0,73.0,71.0,2433.0,square1,i,0.1533,0,S,1.0
S1,35.0,75.0,59.0,67.0,77.0,75.0,2508.0,square1,i,0.0003,0,S,1.0
S1,36.0,77.0,60.0,66.0,67.0,77.0,2585.0,square1,i,0.1502,0,S,1.0
S1,37.0,69.0,60.0,69.0,75.0,69.0,2654.0,square1,i,0.2001,0,S,1.0
S1,38.0,77.0,64.0,62.0,70.0,77.0,2731.0,square1,i,0.0003,0,S,1.0
S1,39.0,72.0,66.0,69.0,65.0,72.0,2803.0,square1,i,0.1834,0,S,1.0
S1,40.0,69.0,63.0,66.0,69.0,69.0,2872.0,square1,i,0.0333,0,S,1.0
S1,41.0,72.0,62.0,70.0,70.0,72.0,2944.0,square1,i,0.0044,0,S,1.0
S1,42.0,78.0,60.0,63.0,62.0,78.0,3022.0,square1,i,0.0061,0,S,1.0
S1,43.0,71.0,62.0,67.0,73.0,71.0,3093.0,square1,i,0.0267,0,S,1.0
S1,44.0,75.0,63.0,69.0,73.0,75.0,3168.0,square1,i,0.1829,0,S,1.0
S1,45.0,66.0,60.0,68.0,73.0,66.0,3234.0,square1,i,0.0367,0,S,1.0
S1,46.0,74.0,67.0,69.0,71.0,74.0,3308.0,square1,i,0.1443,0,S,1.0
S1,47.0,71.0,66.0,68.0,70.0,71.0,3379.0,square1,i,0.0998,0,S,1.0
S1,48.0,72.0,75.0,71.0,77.0,72.0,3451.0,square1,i,0.4335,0,S,1.0
S1,49.0,65.0,57.0,66.0,75.0,65.0,3516.0,square1,i,0.0768,0,S,1.0
S10,0.0,72.0,76.0,80.0,64.0,64.0,64.0,square4,r,0.8166,3,S,10.0
S10,1.0,76.0,75.0,74.0,65.0,76.0,140.0,square1,f,0.002,0,S,10.0
S10,2.0,70.0,72.0,79.0,74.0,72.0,212.0,square2,j,0.1002,1,S,10.0
S10,3.0,69.0,77.0,76.0,68.0,76.0,288.0,square3,i,0.0002,2,S,10.0
S10,4.0,72.0,79.0,77.0,70.0,72.0,360.0,square1,f,0.6668,0,S,10.0
S10,5.0,68.0,74.0,72.0,64.0,72.0,432.0,square3,i,0.0004,2,S,10.0
S10,6.0,70.0,77.0,72.0,62.0,70.0,502.0,square1,f,0.0499,0,S,10.0
S10,7.0,78.0,81.0,80.0,74.0,80.0,582.0,square3,i,0.0835,2,S,10.0
S10,8.0,78.0,78.0,82.0,66.0,82.0,664.0,square3,i,0.2834,2,S,10.0
S10,9.0,69.0,76.0,77.0,65.0,76.0,740.0,square2,j,0.0764,1,S,10.0
S10,10.0,72.0,78.0,72.0,75.0,75.0,815.0,square4,r,0.0826,3,S,10.0
S10,11.0,71.0,76.0,78.0,66.0,76.0,891.0,square2,j,0.0003,1,S,10.0
S10,12.0,73.0,83.0,79.0,69.0,83.0,974.0,square2,j,0.278,1,S,10.0
S10,13.0,68.0,77.0,65.0,65.0,77.0,1051.0,square2,j,0.066,1,S,10.0
S10,14.0,69.0,84.0,79.0,65.0,84.0,1135.0,square2,j,0.0004,1,S,10.0
S10,15.0,72.0,84.0,70.0,71.0,71.0,1206.0,square4,r,0.0333,3,S,10.0
S10,16.0,79.0,80.0,82.0,67.0,82.0,1288.0,square3,i,0.0336,2,S,10.0
S10,17.0,69.0,83.0,75.0,70.0,83.0,1371.0,square2,j,0.0166,1,S,10.0
S10,18.0,69.0,75.0,69.0,68.0,75.0,1446.0,square2,j,0.117,1,S,10.0
S10,19.0,70.0,83.0,73.0,66.0,70.0,1516.0,square1,f,0.0766,0,S,10.0
S10,20.0,69.0,83.0,75.0,66.0,83.0,1599.0,square2,j,0.2168,1,S,10.0
S10,21.0,77.0,70.0,75.0,70.0,70.0,1669.0,square2,j,0.1233,1,S,10.0
S10,22.0,73.0,77.0,81.0,69.0,77.0,1746.0,square2,j,0.0334,1,S,10.0
S10,23.0,73.0,78.0,70.0,65.0,78.0,1824.0,square2,j,0.0004,1,S,10.0
S10,24.0,70.0,80.0,75.0,66.0,80.0,1904.0,square2,j,0.1835,1,S,10.0
S10,25.0,70.0,80.0,73.0,72.0,80.0,1984.0,square2,j,0.1834,1,S,10.0
S10,26.0,73.0,75.0,73.0,75.0,75.0,2059.0,square2,j,0.0406,1,S,10.0
S10,27.0,77.0,81.0,83.0,66.0,81.0,2140.0,square2,j,0.0363,1,S,10.0
S10,28.0,73.0,79.0,79.0,73.0,79.0,2219.0,square2,j,0.0668,1,S,10.0
S10,29.0,73.0,79.0,72.0,69.0,79.0,2298.0,square2,j,0.1869,1,S,10.0
S10,30.0,71.0,85.0,79.0,69.0,85.0,2383.0,square2,j,0.0555,1,S,10.0
S10,31.0,71.0,85.0,83.0,66.0,83.0,2466.0,square3,i,0.1464,2,S,10.0
S10,32.0,78.0,79.0,77.0,65.0,79.0,2545.0,square2,j,0.0668,1,S,10.0
S10,33.0,83.0,79.0,72.0,68.0,79.0,2624.0,square2,j,0.0603,1,S,10.0
S10,34.0,68.0,74.0,79.0,72.0,79.0,2703.0,square3,i,0.1667,2,S,10.0
S10,35.0,70.0,83.0,79.0,67.0,79.0,2782.0,square3,i,0.2001,2,S,10.0
S10,36.0,67.0,76.0,75.0,72.0,76.0,2858.0,square2,j,0.1001,1,S,10.0
S10,37.0,76.0,82.0,79.0,60.0,82.0,2940.0,square2,j,0.0501,1,S,10.0
S10,38.0,72.0,75.0,69.0,68.0,75.0,3015.0,square2,j,0.0667,1,S,10.0
S10,39.0,73.0,78.0,76.0,70.0,78.0,3093.0,square2,j,0.1501,1,S,10.0
S10,40.0,76.0,77.0,66.0,60.0,77.0,3170.0,square2,j,0.0334,1,S,10.0
S10,41.0,74.0,83.0,73.0,67.0,83.0,3253.0,square2,j,0.0779,1,S,10.0
S10,42.0,72.0,69.0,80.0,63.0,69.0,3322.0,square2,j,0.1002,1,S,10.0
S10,43.0,69.0,74.0,72.0,68.0,74.0,3396.0,square2,j,0.1334,1,S,10.0
S10,44.0,67.0,76.0,70.0,65.0,76.0,3472.0,square2,j,0.2834,1,S,10.0
S10,45.0,76.0,81.0,74.0,72.0,74.0,3546.0,square3,i,0.0275,2,S,10.0
S10,46.0,76.0,79.0,76.0,66.0,66.0,3612.0,square4,r,0.0234,3,S,10.0
S10,47.0,67.0,81.0,84.0,60.0,67.0,3679.0,square1,f,1.2835,0,S,10.0
S10,48.0,73.0,83.0,75.0,66.0,83.0,3762.0,square2,j,0.3257,1,S,10.0
S10,49.0,66.0,77.0,74.0,71.0,77.0,3839.0,square2,j,0.0334,1,S,10.0
S2,0.0,62.0,57.0,71.0,74.0,62.0,62.0,square1,j,0.6832,0,S,2.0
S2,1.0,64.0,59.0,72.0,67.0,67.0,129.0,square4,i,0.1001,3,S,2.0
S2,2.0,68.0,57.0,75.0,68.0,57.0,186.0,square2,r,0.1834,1,S,2.0
S2,3.0,69.0,57.0,80.0,70.0,80.0,266.0,square3,f,0.1,2,S,2.0
S2,4.0,66.0,60.0,74.0,68.0,68.0,334.0,square4,i,0.1835,3,S,2.0
S2,5.0,63.0,62.0,77.0,72.0,77.0,411.0,square3,f,0.1834,2,S,2.0
S2,6.0,69.0,61.0,75.0,74.0,69.0,480.0,square1,j,0.15,0,S,2.0
S2,7.0,74.0,66.0,79.0,72.0,74.0,554.0,square1,j,0.1666,0,S,2.0
S2,8.0,81.0,65.0,76.0,72.0,76.0,630.0,square3,f,0.0003,2,S,2.0
S2,9.0,70.0,66.0,78.0,70.0,78.0,708.0,square3,f,0.0727,2,S,2.0
S2,10.0,70.0,72.0,70.0,74.0,72.0,780.0,square2,r,0.083,1,S,2.0
S2,11.0,64.0,66.0,72.0,67.0,66.0,846.0,square2,r,0.0004,1,S,2.0
S2,12.0,66.0,57.0,70.0,67.0,67.0,913.0,square4,i,0.1294,3,S,2.0
S2,13.0,68.0,68.0,71.0,73.0,73.0,986.0,square4,i,0.0576,3,S,2.0
S2,14.0,70.0,63.0,77.0,71.0,70.0,1056.0,square1,j,0.1723,0,S,2.0
S2,15.0,64.0,66.0,75.0,66.0,75.0,1131.0,square3,f,0.15,2,S,2.0
S2,16.0,67.0,61.0,73.0,70.0,73.0,1204.0,square3,f,0.1056,2,S,2.0
S2,17.0,65.0,58.0,71.0,75.0,71.0,1275.0,square3,f,0.2001,2,S,2.0
S2,18.0,72.0,64.0,81.0,61.0,81.0,1356.0,square3,f,0.0076,2,S,2.0
S2,19.0,60.0,63.0,72.0,65.0,72.0,1428.0,square3,f,0.0442,2,S,2.0
S2,20.0,68.0,56.0,71.0,70.0,71.0,1499.0,square3,f,0.0333,2,S,2.0
S2,21.0,65.0,65.0,74.0,71.0,74.0,1573.0,square3,f,0.1835,2,S,2.0
S2,22.0,69.0,62.0,77.0,72.0,77.0,1650.0,square3,f,0.0501,2,S,2.0
S2,23.0,64.0,71.0,74.0,65.0,74.0,1724.0,square3,f,0.0339,2,S,2.0
S2,24.0,66.0,62.0,78.0,70.0,78.0,1802.0,square3,f,0.0252,2,S,2.0
S2,25.0,67.0,69.0,76.0,66.0,76.0,1878.0,square3,f,0.2335,2,S,2.0
S2,26.0,65.0,63.0,74.0,69.0,74.0,1952.0,square3,f,0.0496,2,S,2.0
S2,27.0,68.0,64.0,67.0,68.0,68.0,2020.0,square4,i,0.1399,3,S,2.0
S2,28.0,61.0,52.0,71.0,68.0,52.0,2072.0,square2,r,0.7072,1,S,2.0
S2,29.0,67.0,64.0,73.0,69.0,67.0,2139.0,square1,j,0.0003,0,S,2.0
S2,30.0,67.0,53.0,77.0,67.0,67.0,2206.0,square1,j,0.1934,0,S,2.0
S2,31.0,67.0,69.0,69.0,68.0,67.0,2273.0,square1,j,0.0333,0,S,2.0
S2,32.0,71.0,63.0,73.0,70.0,71.0,2344.0,square1,j,0.1668,0,S,2.0
S2,33.0,61.0,65.0,68.0,71.0,61.0,2405.0,square1,j,0.1214,0,S,2.0
S2,34.0,66.0,55.0,78.0,68.0,78.0,2483.0,square3,f,0.1842,2,S,2.0
S2,35.0,60.0,57.0,66.0,66.0,66.0,2549.0,square3,f,0.0667,2,S,2.0
S2,36.0,64.0,63.0,73.0,72.0,73.0,2622.0,square3,f,0.2168,2,S,2.0
S2,37.0,65.0,62.0,75.0,68.0,75.0,2697.0,square3,f,0.0164,2,S,2.0
S2,38.0,69.0,57.0,71.0,62.0,71.0,2768.0,square3,f,0.0666,2,S,2.0
S2,39.0,72.0,66.0,74.0,74.0,74.0,2842.0,square3,f,0.0781,2,S,2.0
S2,40.0,66.0,63.0,76.0,59.0,76.0,2918.0,square3,f,0.0669,2,S,2.0
S2,41.0,74.0,64.0,67.0,76.0,67.0,2985.0,square3,f,0.2336,2,S,2.0
S2,42.0,62.0,67.0,72.0,68.0,72.0,3057.0,square3,f,0.0833,2,S,2.0
S2,43.0,69.0,63.0,75.0,71.0,75.0,3132.0,square3,f,0.121,2,S,2.0
S2,44.0,72.0,60.0,74.0,67.0,74.0,3206.0,square3,f,0.067,2,S,2.0
S2,45.0,69.0,63.0,76.0,73.0,76.0,3282.0,square3,f,0.0003,2,S,2.0
S2,46.0,64.0,71.0,75.0,72.0,75.0,3357.0,square3,f,0.0668,2,S,2.0
S2,47.0,75.0,62.0,75.0,69.0,75.0,3432.0,square3,f,0.116,2,S,2.0
S2,48.0,66.0,65.0,74.0,68.0,74.0,3506.0,square3,f,0.085,2,S,2.0
S2,49.0,67.0,64.0,72.0,76.0,72.0,3578.0,square3,f,0.1335,2,S,2.0
S7,0.0,68.0,73.0,62.0,57.0,68.0,68.0,square1,i,1.1166,0,S,7.0
S7,1.0,74.0,67.0,66.0,59.0,67.0,135.0,square2,f,0.0598,1,S,7.0
S7,2.0,68.0,69.0,65.0,60.0,65.0,200.0,square3,j,0.0334,2,S,7.0
S7,3.0,74.0,68.0,65.0,63.0,68.0,268.0,square2,f,0.0002,1,S,7.0
S7,4.0,68.0,74.0,67.0,63.0,63.0,331.0,square4,r,0.1334,3,S,7.0
S7,5.0,68.0,67.0,61.0,57.0,68.0,399.0,square1,i,0.0796,0,S,7.0
S7,6.0,72.0,64.0,65.0,51.0,64.0,463.0,square2,f,0.0334,1,S,7.0
S7,7.0,69.0,63.0,69.0,63.0,69.0,532.0,square1,i,0.118,0,S,7.0
S7,8.0,71.0,68.0,63.0,54.0,71.0,603.0,square1,i,0.1667,0,S,7.0
S7,9.0,81.0,66.0,68.0,62.0,81.0,684.0,square1,i,0.0002,0,S,7.0
S7,10.0,72.0,73.0,68.0,61.0,72.0,756.0,square1,i,0.0169,0,S,7.0
S7,11.0,72.0,72.0,62.0,58.0,72.0,828.0,square1,i,0.2501,0,S,7.0
S7,12.0,66.0,66.0,62.0,61.0,66.0,894.0,square1,i,0.1998,0,S,7.0
S7,13.0,73.0,75.0,75.0,68.0,73.0,967.0,square1,i,0.1499,0,S,7.0
S7,14.0,71.0,73.0,72.0,66.0,71.0,1038.0,square1,i,0.1827,0,S,7.0
S7,15.0,75.0,68.0,68.0,65.0,75.0,1113.0,square1,i,0.0002,0,S,7.0
S7,16.0,67.0,65.0,62.0,56.0,67.0,1180.0,square1,i,0.0348,0,S,7.0
S7,17.0,72.0,67.0,63.0,64.0,72.0,1252.0,square1,i,0.0332,0,S,7.0
S7,18.0,73.0,69.0,66.0,65.0,73.0,1325.0,square1,i,0.0334,0,S,7.0
S7,19.0,75.0,70.0,62.0,58.0,75.0,1400.0,square1,i,0.0669,0,S,7.0
S7,20.0,76.0,63.0,67.0,62.0,67.0,1467.0,square3,j,0.0834,2,S,7.0
S7,21.0,79.0,76.0,63.0,64.0,63.0,1530.0,square3,j,0.7835,2,S,7.0
S7,22.0,67.0,72.0,63.0,62.0,62.0,1592.0,square4,r,0.1168,3,S,7.0
S7,23.0,69.0,71.0,70.0,62.0,71.0,1663.0,square2,f,0.0335,1,S,7.0
S7,24.0,74.0,67.0,70.0,62.0,67.0,1730.0,square2,f,0.0165,1,S,7.0
S7,25.0,70.0,67.0,72.0,62.0,70.0,1800.0,square1,i,0.0574,0,S,7.0
S7,26.0,72.0,62.0,74.0,65.0,72.0,1872.0,square1,i,0.0502,0,S,7.0
S7,27.0,69.0,70.0,68.0,62.0,69.0,1941.0,square1,i,0.1036,0,S,7.0
S7,28.0,65.0,66.0,60.0,62.0,65.0,2006.0,square1,i,0.1835,0,S,7.0
S7,29.0,70.0,64.0,60.0,68.0,70.0,2076.0,square1,i,0.0003,0,S,7.0
S7,30.0,69.0,69.0,64.0,57.0,69.0,2145.0,square1,i,0.0044,0,S,7.0
S7,31.0,77.0,67.0,65.0,60.0,77.0,2222.0,square1,i,0.0082,0,S,7.0
S7,32.0,67.0,75.0,65.0,58.0,67.0,2289.0,square1,i,0.15,0,S,7.0
S7,33.0,74.0,66.0,66.0,60.0,74.0,2363.0,square1,i,0.0003,0,S,7.0
S7,34.0,72.0,72.0,66.0,61.0,72.0,2435.0,square2,f,0.0164,1,S,7.0
S7,35.0,67.0,68.0,64.0,62.0,68.0,2503.0,square2,f,0.135,1,S,7.0
S7,36.0,64.0,63.0,70.0,58.0,63.0,2566.0,square2,f,0.0834,1,S,7.0
S7,37.0,80.0,72.0,64.0,53.0,80.0,2646.0,square1,i,0.1036,0,S,7.0
S7,38.0,78.0,69.0,76.0,67.0,78.0,2724.0,square1,i,0.0005,0,S,7.0
S7,39.0,69.0,66.0,60.0,67.0,69.0,2793.0,square1,i,0.0167,0,S,7.0
S7,40.0,72.0,71.0,63.0,66.0,72.0,2865.0,square1,i,0.0025,0,S,7.0
S7,41.0,80.0,73.0,65.0,63.0,80.0,2945.0,square1,i,0.0003,0,S,7.0
S7,42.0,77.0,60.0,65.0,59.0,77.0,3022.0,square1,i,0.0667,0,S,7.0
S7,43.0,70.0,72.0,70.0,63.0,70.0,3092.0,square1,i,0.0232,0,S,7.0
S7,44.0,77.0,70.0,66.0,58.0,77.0,3169.0,square1,i,0.2169,0,S,7.0
S7,45.0,75.0,69.0,73.0,58.0,75.0,3244.0,square1,i,0.008,0,S,7.0
S7,46.0,74.0,71.0,63.0,63.0,74.0,3318.0,square1,i,0.0004,0,S,7.0
S7,47.0,73.0,75.0,71.0,64.0,73.0,3391.0,square1,i,0.0003,0,S,7.0
S7,48.0,78.0,79.0,64.0,58.0,78.0,3469.0,square1,i,0.1829,0,S,7.0
S7,49.0,75.0,72.0,66.0,72.0,75.0,3544.0,square1,i,0.0003,0,S,7.0
