block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS2,81.0,60.0,37.0,26.0,49.0,60,4422.0,square1,i,0.729,0,N,2.0
NS2,82.0,68.0,38.0,28.0,46.0,68,4490.0,square1,i,0.343,0,N,2.0
NS2,83.0,63.0,42.0,30.0,49.0,63,4553.0,square1,i,0.75,0,N,2.0
NS2,84.0,71.0,41.0,37.0,51.0,71,4624.0,square1,i,0.337,0,N,2.0
NS2,85.0,63.0,47.0,29.0,40.0,63,4687.0,square1,i,0.997,0,N,2.0
NS2,86.0,67.0,42.0,36.0,44.0,67,4754.0,square1,i,0.335,0,N,2.0
NS2,87.0,62.0,45.0,31.0,41.0,62,4816.0,square1,i,0.301,0,N,2.0
NS2,88.0,63.0,39.0,32.0,44.0,63,4879.0,square1,i,0.373,0,N,2.0
NS2,89.0,66.0,39.0,37.0,39.0,66,4945.0,square1,i,0.713,0,N,2.0
NS2,90.0,53.0,38.0,35.0,40.0,53,4998.0,square1,i,0.24,0,N,2.0
NS2,91.0,57.0,39.0,38.0,43.0,57,5055.0,square1,i,0.084,0,N,2.0
NS2,92.0,53.0,36.0,40.0,47.0,47,5102.0,square4,j,0.13,3,N,2.0
NS2,93.0,47.0,39.0,43.0,38.0,43,5145.0,square3,f,0.506,2,N,2.0
NS2,94.0,45.0,33.0,46.0,40.0,33,5178.0,square2,r,0.336,1,N,2.0
NS2,95.0,49.0,38.0,53.0,36.0,49,5227.0,square1,i,0.266,0,N,2.0
NS2,96.0,50.0,39.0,46.0,34.0,50,5277.0,square1,i,0.203,0,N,2.0
NS2,97.0,57.0,37.0,44.0,41.0,57,5334.0,square1,i,0.111,0,N,2.0
NS2,98.0,55.0,43.0,39.0,43.0,55,5389.0,square1,i,0.233,0,N,2.0
NS2,99.0,56.0,46.0,41.0,41.0,56,5445.0,square1,i,0.668,0,N,2.0
V9,0.0,20.0,29.0,37.0,45.0,99999,0.0,invalid,,,-1,V,9.0
V9,1.0,21.0,32.0,39.0,45.0,45,45.0,square4,f,1.024,3,V,9.0
V9,2.0,16.0,27.0,41.0,48.0,16,61.0,square1,j,0.536,0,V,9.0
V9,3.0,20.0,30.0,42.0,50.0,30,91.0,square2,i,0.277,1,V,9.0
V9,4.0,22.0,34.0,37.0,47.0,37,128.0,square3,r,0.32,2,V,9.0
V9,5.0,17.0,32.0,38.0,49.0,49,177.0,square4,f,0.132,3,V,9.0
V9,6.0,17.0,25.0,39.0,47.0,17,194.0,square1,j,0.528,0,V,9.0
V9,7.0,22.0,28.0,33.0,48.0,28,222.0,square2,i,0.138,1,V,9.0
V9,8.0,20.0,24.0,34.0,41.0,34,256.0,square3,r,0.01,2,V,9.0
V9,9.0,20.0,33.0,30.0,51.0,51,307.0,square4,f,0.431,3,V,9.0
V9,10.0,21.0,35.0,38.0,50.0,50,357.0,square4,f,0.094,3,V,9.0
V9,11.0,19.0,29.0,44.0,45.0,45,402.0,square4,f,0.714,3,V,9.0
V9,12.0,27.0,24.0,38.0,54.0,54,456.0,square4,f,0.042,3,V,9.0
V9,13.0,15.0,26.0,37.0,50.0,50,506.0,square4,f,0.293,3,V,9.0
V9,14.0,24.0,26.0,39.0,42.0,42,548.0,square4,f,0.698,3,V,9.0
V9,15.0,26.0,27.0,43.0,49.0,49,597.0,square4,f,0.469,3,V,9.0
V9,16.0,19.0,30.0,42.0,49.0,49,646.0,square4,f,0.278,3,V,9.0
V9,17.0,21.0,30.0,34.0,49.0,49,695.0,square4,f,0.295,3,V,9.0
V9,18.0,25.0,33.0,41.0,51.0,51,746.0,square4,f,0.297,3,V,9.0
V9,19.0,17.0,31.0,41.0,45.0,45,791.0,square4,f,0.301,3,V,9.0
V9,20.0,19.0,31.0,34.0,49.0,49,840.0,square4,f,0.177,3,V,9.0
V9,21.0,23.0,29.0,37.0,48.0,23,863.0,square1,j,0.033,0,V,9.0
V9,22.0,15.0,32.0,36.0,48.0,32,895.0,square2,i,0.159,1,V,9.0
V9,23.0,25.0,33.0,39.0,47.0,39,934.0,square3,r,0.232,2,V,9.0
V9,24.0,21.0,30.0,38.0,52.0,52,986.0,square4,f,0.163,3,V,9.0
V9,25.0,25.0,29.0,42.0,48.0,48,1034.0,square4,f,0.31,3,V,9.0
V9,26.0,22.0,29.0,39.0,47.0,47,1081.0,square4,f,0.081,3,V,9.0
V9,27.0,17.0,31.0,45.0,41.0,41,1122.0,square4,f,0.459,3,V,9.0
V9,28.0,29.0,28.0,43.0,43.0,43,1165.0,square4,f,0.381,3,V,9.0
V9,29.0,20.0,31.0,43.0,49.0,49,1214.0,square4,f,0.299,3,V,9.0
V9,30.0,23.0,33.0,39.0,48.0,23,1237.0,square1,j,0.275,0,V,9.0
V9,31.0,20.0,27.0,38.0,53.0,27,1264.0,square2,i,0.301,1,V,9.0
V9,32.0,23.0,29.0,37.0,49.0,37,1301.0,square3,r,0.359,2,V,9.0
V9,33.0,24.0,33.0,37.0,49.0,49,1350.0,square4,f,0.298,3,V,9.0
V9,34.0,43.0,58.0,48.0,30.0,30,1380.0,square4,f,0.403,3,V,9.0
V9,35.0,48.0,59.0,45.0,34.0,34,1414.0,square4,f,0.296,3,V,9.0
V9,36.0,39.0,56.0,54.0,32.0,32,1446.0,square4,f,0.337,3,V,9.0
V9,37.0,40.0,57.0,50.0,35.0,35,1481.0,square4,f,0.186,3,V,9.0
V9,38.0,49.0,62.0,51.0,33.0,33,1514.0,square4,f,0.356,3,V,9.0
V9,39.0,45.0,61.0,48.0,34.0,34,1548.0,square4,f,0.598,3,V,9.0
V9,40.0,40.0,65.0,51.0,29.0,29,1577.0,square4,f,0.587,3,V,9.0
V9,41.0,44.0,57.0,50.0,38.0,38,1615.0,square4,f,0.226,3,V,9.0
V9,42.0,40.0,57.0,49.0,33.0,33,1648.0,square4,f,0.426,3,V,9.0
V9,43.0,42.0,64.0,54.0,35.0,35,1683.0,square4,f,0.332,3,V,9.0
V9,44.0,44.0,55.0,49.0,39.0,39,1722.0,square4,f,0.493,3,V,9.0
V9,45.0,37.0,66.0,51.0,35.0,35,1757.0,square4,f,0.185,3,V,9.0
V9,46.0,40.0,59.0,51.0,32.0,32,1789.0,square4,f,0.344,3,V,9.0
V9,47.0,38.0,62.0,57.0,31.0,31,1820.0,square4,f,0.156,3,V,9.0
V9,48.0,43.0,61.0,54.0,34.0,34,1854.0,square4,f,0.388,3,V,9.0
V9,49.0,43.0,61.0,49.0,40.0,43,1897.0,square1,j,0.348,0,V,9.0
V9,50.0,37.0,58.0,51.0,32.0,37,1934.0,square1,j,0.3,0,V,9.0
V9,51.0,44.0,63.0,48.0,39.0,44,1978.0,square1,j,0.067,0,V,9.0
V9,52.0,35.0,65.0,48.0,30.0,35,2013.0,square1,j,0.309,0,V,9.0
V9,53.0,43.0,59.0,48.0,39.0,59,2072.0,square2,i,0.145,1,V,9.0
V9,54.0,43.0,59.0,52.0,30.0,59,2131.0,square2,i,0.318,1,V,9.0
V9,55.0,41.0,58.0,51.0,34.0,58,2189.0,square2,i,0.069,1,V,9.0
V9,56.0,44.0,63.0,50.0,33.0,63,2252.0,square2,i,0.062,1,V,9.0
V9,57.0,42.0,60.0,49.0,32.0,60,2312.0,square2,i,0.113,1,V,9.0
V9,58.0,44.0,62.0,57.0,30.0,62,2374.0,square2,i,0.125,1,V,9.0
V9,59.0,45.0,61.0,45.0,31.0,45,2419.0,square3,r,0.326,2,V,9.0
V9,60.0,43.0,63.0,53.0,33.0,63,2482.0,square2,i,0.266,1,V,9.0
V9,61.0,39.0,56.0,55.0,31.0,56,2538.0,square2,i,0.125,1,V,9.0
V9,62.0,39.0,61.0,50.0,34.0,39,2577.0,square1,j,0.149,0,V,9.0
V9,63.0,44.0,57.0,48.0,36.0,36,2613.0,square4,f,0.196,3,V,9.0
V9,64.0,40.0,60.0,58.0,35.0,60,2673.0,square2,i,0.545,1,V,9.0
V9,65.0,42.0,60.0,54.0,38.0,60,2733.0,square2,i,0.398,1,V,9.0
V9,66.0,41.0,60.0,54.0,37.0,60,2793.0,square2,i,0.134,1,V,9.0
V9,67.0,43.0,61.0,54.0,40.0,61,2854.0,square2,i,0.08,1,V,9.0
V9,68.0,45.0,40.0,26.0,18.0,40,2894.0,square2,i,0.083,1,V,9.0
V9,69.0,50.0,41.0,29.0,20.0,41,2935.0,square2,i,0.077,1,V,9.0
V9,70.0,43.0,36.0,27.0,15.0,43,2978.0,square1,j,0.002,0,V,9.0
V9,71.0,44.0,40.0,28.0,18.0,44,3022.0,square1,j,0.305,0,V,9.0
V9,72.0,42.0,38.0,27.0,18.0,18,3040.0,square4,f,0.213,3,V,9.0
V9,73.0,46.0,33.0,25.0,19.0,25,3065.0,square3,r,0.253,2,V,9.0
V9,74.0,47.0,40.0,28.0,20.0,47,3112.0,square1,j,0.211,0,V,9.0
V9,75.0,39.0,39.0,27.0,25.0,39,3151.0,square2,i,0.021,1,V,9.0
V9,76.0,50.0,31.0,29.0,23.0,50,3201.0,square1,j,0.076,0,V,9.0
V9,77.0,44.0,37.0,28.0,13.0,44,3245.0,square1,j,0.109,0,V,9.0
V9,78.0,43.0,36.0,23.0,17.0,43,3288.0,square1,j,0.143,0,V,9.0
V9,79.0,42.0,36.0,28.0,24.0,42,3330.0,square1,j,0.698,0,V,9.0
V9,80.0,47.0,35.0,30.0,14.0,30,3360.0,square3,r,1.281,2,V,9.0
V9,81.0,46.0,33.0,29.0,18.0,46,3406.0,square1,j,0.001,0,V,9.0
V9,82.0,46.0,35.0,28.0,18.0,46,3452.0,square1,j,0.645,0,V,9.0
V9,83.0,47.0,41.0,32.0,15.0,47,3499.0,square1,j,0.929,0,V,9.0
V9,84.0,45.0,38.0,31.0,18.0,45,3544.0,square1,j,0.396,0,V,9.0
V9,85.0,42.0,35.0,30.0,21.0,42,3586.0,square1,j,0.111,0,V,9.0
V9,86.0,49.0,39.0,23.0,18.0,49,3635.0,square1,j,0.077,0,V,9.0
V9,87.0,49.0,39.0,27.0,16.0,39,3674.0,square2,i,0.109,1,V,9.0
V9,88.0,45.0,38.0,25.0,14.0,45,3719.0,square1,j,0.594,0,V,9.0
V9,89.0,45.0,32.0,28.0,19.0,19,3738.0,square4,f,0.034,3,V,9.0
V9,90.0,44.0,35.0,29.0,20.0,29,3767.0,square3,r,0.135,2,V,9.0
V9,91.0,42.0,38.0,32.0,16.0,42,3809.0,square1,j,0.381,0,V,9.0
V9,92.0,45.0,36.0,23.0,20.0,45,3854.0,square1,j,0.326,0,V,9.0
V9,93.0,45.0,35.0,26.0,18.0,45,3899.0,square1,j,0.05,0,V,9.0
V9,94.0,44.0,37.0,27.0,13.0,44,3943.0,square1,j,0.215,0,V,9.0
V9,95.0,46.0,36.0,25.0,20.0,46,3989.0,square1,j,0.75,0,V,9.0
V9,96.0,43.0,39.0,27.0,16.0,43,4032.0,square1,j,0.394,0,V,9.0
V9,97.0,48.0,39.0,30.0,16.0,48,4080.0,square1,j,0.293,0,V,9.0
V9,98.0,49.0,40.0,26.0,20.0,49,4129.0,square1,j,0.3,0,V,9.0
V9,99.0,49.0,41.0,27.0,18.0,49,4178.0,square1,j,0.595,0,V,9.0
V4,0.0,63.0,38.0,47.0,55.0,47,47.0,square3,f,0.983,2,V,4.0
V4,1.0,66.0,42.0,43.0,59.0,59,106.0,square4,j,0.433,3,V,4.0
V4,2.0,66.0,39.0,57.0,59.0,66,172.0,square1,i,0.371,0,V,4.0
V4,3.0,66.0,37.0,51.0,59.0,37,209.0,square2,r,0.28,1,V,4.0
V4,4.0,69.0,37.0,50.0,55.0,50,259.0,square3,f,0.237,2,V,4.0
V4,5.0,64.0,44.0,46.0,62.0,62,321.0,square4,j,0.165,3,V,4.0
V4,6.0,75.0,43.0,49.0,57.0,75,396.0,square1,i,0.085,0,V,4.0
V4,7.0,62.0,41.0,52.0,59.0,62,458.0,square1,i,0.364,0,V,4.0
V4,8.0,65.0,41.0,44.0,60.0,65,523.0,square1,i,0.326,0,V,4.0
V4,9.0,68.0,35.0,44.0,64.0,68,591.0,square1,i,0.328,0,V,4.0
V4,10.0,67.0,44.0,48.0,61.0,67,658.0,square1,i,0.2,0,V,4.0
V4,11.0,61.0,40.0,48.0,56.0,61,719.0,square1,i,0.178,0,V,4.0
V4,12.0,68.0,41.0,49.0,55.0,68,787.0,square1,i,0.045,0,V,4.0
V4,13.0,63.0,42.0,47.0,60.0,63,850.0,square1,i,0.147,0,V,4.0
V4,14.0,63.0,40.0,51.0,55.0,63,913.0,square1,i,0.078,0,V,4.0
V4,15.0,62.0,41.0,52.0,62.0,62,975.0,square1,i,0.0,0,V,4.0
V4,16.0,69.0,37.0,47.0,60.0,69,1044.0,square1,i,0.177,0,V,4.0
V4,17.0,66.0,40.0,48.0,56.0,66,1110.0,square1,i,0.663,0,V,4.0
V4,18.0,67.0,43.0,47.0,59.0,67,1177.0,square1,i,0.38,0,V,4.0
V4,19.0,64.0,42.0,51.0,59.0,64,1241.0,square1,i,0.355,0,V,4.0
V4,20.0,67.0,40.0,47.0,58.0,67,1308.0,square1,i,0.343,0,V,4.0
V4,21.0,60.0,41.0,50.0,59.0,60,1368.0,square1,i,0.181,0,V,4.0
V4,22.0,66.0,43.0,54.0,55.0,66,1434.0,square1,i,0.377,0,V,4.0
V4,23.0,67.0,37.0,50.0,62.0,62,1496.0,square4,j,0.395,3,V,4.0
V4,24.0,67.0,37.0,49.0,60.0,49,1545.0,square3,f,0.336,2,V,4.0
V4,25.0,67.0,39.0,55.0,52.0,39,1584.0,square2,r,0.496,1,V,4.0
V4,26.0,64.0,39.0,51.0,63.0,63,1647.0,square4,j,0.32,3,V,4.0
V4,27.0,68.0,36.0,55.0,60.0,68,1715.0,square1,i,0.301,0,V,4.0
V4,28.0,67.0,40.0,46.0,54.0,67,1782.0,square1,i,0.401,0,V,4.0
V4,29.0,67.0,41.0,50.0,57.0,67,1849.0,square1,i,0.294,0,V,4.0
V4,30.0,66.0,39.0,49.0,53.0,66,1915.0,square1,i,0.212,0,V,4.0
V4,31.0,70.0,38.0,48.0,58.0,70,1985.0,square1,i,0.27,0,V,4.0
V4,32.0,63.0,40.0,53.0,61.0,63,2048.0,square1,i,0.431,0,V,4.0
V4,33.0,66.0,41.0,51.0,56.0,66,2114.0,square1,i,0.526,0,V,4.0
V4,34.0,64.0,39.0,46.0,57.0,64,2178.0,square1,i,0.137,0,V,4.0
V4,35.0,69.0,36.0,50.0,58.0,69,2247.0,square1,i,0.376,0,V,4.0
V4,36.0,60.0,43.0,53.0,54.0,54,2301.0,square4,j,0.315,3,V,4.0
V4,37.0,52.0,78.0,68.0,66.0,52,2353.0,square1,i,0.127,0,V,4.0
V4,38.0,44.0,81.0,68.0,62.0,44,2397.0,square1,i,0.287,0,V,4.0
V4,39.0,59.0,71.0,70.0,63.0,71,2468.0,square2,r,0.479,1,V,4.0
V4,40.0,53.0,77.0,73.0,59.0,77,2545.0,square2,r,0.353,1,V,4.0
V4,41.0,53.0,76.0,74.0,66.0,76,2621.0,square2,r,0.28,1,V,4.0
V4,42.0,51.0,79.0,73.0,59.0,73,2694.0,square3,f,0.331,2,V,4.0
V4,43.0,48.0,76.0,68.0,65.0,76,2770.0,square2,r,0.221,1,V,4.0
V4,44.0,57.0,83.0,78.0,63.0,78,2848.0,square3,f,0.376,2,V,4.0
V4,45.0,54.0,74.0,69.0,61.0,61,2909.0,square4,j,0.278,3,V,4.0
V4,46.0,53.0,85.0,66.0,62.0,53,2962.0,square1,i,0.178,0,V,4.0
V4,47.0,56.0,83.0,68.0,57.0,83,3045.0,square2,r,0.022,1,V,4.0
V4,48.0,49.0,74.0,73.0,59.0,74,3119.0,square2,r,0.343,1,V,4.0
V4,49.0,54.0,74.0,70.0,60.0,74,3193.0,square2,r,0.129,1,V,4.0
V4,50.0,47.0,83.0,69.0,60.0,83,3276.0,square2,r,0.16,1,V,4.0
V4,51.0,54.0,78.0,73.0,56.0,78,3354.0,square2,r,0.027,1,V,4.0
V4,52.0,52.0,76.0,71.0,58.0,76,3430.0,square2,r,0.15,1,V,4.0
V4,53.0,51.0,82.0,76.0,63.0,76,3506.0,square3,f,0.162,2,V,4.0
V4,54.0,57.0,76.0,69.0,64.0,76,3582.0,square2,r,0.27,1,V,4.0
V4,55.0,49.0,75.0,68.0,59.0,75,3657.0,square2,r,0.0,1,V,4.0
V4,56.0,55.0,81.0,66.0,65.0,66,3723.0,square3,f,0.587,2,V,4.0
V4,57.0,58.0,80.0,72.0,63.0,80,3803.0,square2,r,0.098,1,V,4.0
V4,58.0,49.0,81.0,66.0,62.0,81,3884.0,square2,r,0.171,1,V,4.0
V4,59.0,57.0,78.0,73.0,59.0,78,3962.0,square2,r,0.067,1,V,4.0
V4,60.0,48.0,79.0,66.0,59.0,79,4041.0,square2,r,0.882,1,V,4.0
V4,61.0,53.0,80.0,72.0,60.0,80,4121.0,square2,r,0.527,1,V,4.0
V4,62.0,53.0,79.0,70.0,61.0,79,4200.0,square2,r,0.284,1,V,4.0
V4,63.0,81.0,66.0,90.0,66.0,66,4266.0,square2,r,0.164,1,V,4.0
V4,64.0,80.0,64.0,85.0,76.0,64,4330.0,square2,r,0.472,1,V,4.0
V4,65.0,77.0,61.0,92.0,74.0,61,4391.0,square2,r,0.301,1,V,4.0
V4,66.0,89.0,65.0,91.0,73.0,65,4456.0,square2,r,0.078,1,V,4.0
V4,67.0,86.0,64.0,92.0,70.0,64,4520.0,square2,r,0.293,1,V,4.0
V4,68.0,82.0,60.0,91.0,77.0,60,4580.0,square2,r,0.509,1,V,4.0
V4,69.0,78.0,69.0,90.0,70.0,69,4649.0,square2,r,0.466,1,V,4.0
V4,70.0,85.0,64.0,95.0,73.0,64,4713.0,square2,r,0.311,1,V,4.0
V4,71.0,85.0,61.0,88.0,69.0,88,4801.0,square3,f,0.268,2,V,4.0
V4,72.0,86.0,63.0,87.0,75.0,87,4888.0,square3,f,0.432,2,V,4.0
V4,73.0,86.0,69.0,92.0,70.0,92,4980.0,square3,f,0.387,2,V,4.0
V4,74.0,81.0,62.0,90.0,69.0,90,5070.0,square3,f,0.209,2,V,4.0
V4,75.0,83.0,66.0,88.0,74.0,88,5158.0,square3,f,0.216,2,V,4.0
V4,76.0,80.0,64.0,92.0,75.0,92,5250.0,square3,f,0.301,2,V,4.0
V4,77.0,81.0,65.0,91.0,74.0,91,5341.0,square3,f,0.117,2,V,4.0
V4,78.0,78.0,70.0,89.0,73.0,89,5430.0,square3,f,0.102,2,V,4.0
V4,79.0,84.0,66.0,85.0,75.0,85,5515.0,square3,f,0.03,2,V,4.0
V4,80.0,83.0,65.0,93.0,74.0,93,5608.0,square3,f,0.164,2,V,4.0
V4,81.0,86.0,59.0,91.0,74.0,91,5699.0,square3,f,0.197,2,V,4.0
V4,82.0,87.0,64.0,92.0,73.0,92,5791.0,square3,f,0.143,2,V,4.0
V4,83.0,83.0,68.0,86.0,70.0,86,5877.0,square3,f,0.126,2,V,4.0
V4,84.0,82.0,62.0,87.0,73.0,87,5964.0,square3,f,0.035,2,V,4.0
V4,85.0,85.0,61.0,90.0,70.0,90,6054.0,square3,f,0.692,2,V,4.0
V4,86.0,84.0,66.0,97.0,71.0,97,6151.0,square3,f,0.092,2,V,4.0
V4,87.0,82.0,64.0,87.0,71.0,71,6222.0,square4,j,0.362,3,V,4.0
V4,88.0,80.0,67.0,93.0,72.0,93,6315.0,square3,f,0.412,2,V,4.0
V4,89.0,78.0,64.0,92.0,75.0,64,6379.0,square2,r,0.322,1,V,4.0
V4,90.0,75.0,66.0,88.0,72.0,75,6454.0,square1,i,0.254,0,V,4.0
V4,91.0,82.0,59.0,91.0,76.0,91,6545.0,square3,f,0.294,2,V,4.0
V4,92.0,84.0,62.0,91.0,70.0,91,6636.0,square3,f,0.222,2,V,4.0
V4,93.0,80.0,61.0,94.0,76.0,94,6730.0,square3,f,0.243,2,V,4.0
V4,94.0,83.0,64.0,88.0,72.0,88,6818.0,square3,f,0.243,2,V,4.0
V4,95.0,82.0,60.0,94.0,69.0,94,6912.0,square3,f,0.031,2,V,4.0
V4,96.0,84.0,63.0,92.0,72.0,92,7004.0,square3,f,0.001,2,V,4.0
V4,97.0,84.0,62.0,85.0,70.0,85,7089.0,square3,f,0.134,2,V,4.0
V4,98.0,81.0,64.0,93.0,72.0,93,7182.0,square3,f,0.194,2,V,4.0
V4,99.0,80.0,61.0,92.0,75.0,92,7274.0,square3,f,0.048,2,V,4.0
V5,0.0,46.0,21.0,37.0,28.0,21,21.0,square2,f,1.272,1,V,5.0
V5,1.0,43.0,27.0,36.0,31.0,36,57.0,square3,j,0.226,2,V,5.0
V5,2.0,50.0,18.0,43.0,32.0,32,89.0,square4,i,0.45,3,V,5.0
V5,3.0,53.0,23.0,36.0,34.0,53,142.0,square1,r,0.378,0,V,5.0
V5,4.0,52.0,19.0,38.0,34.0,19,161.0,square2,f,0.345,1,V,5.0
V5,5.0,50.0,22.0,41.0,29.0,41,202.0,square3,j,0.359,2,V,5.0
V5,6.0,52.0,19.0,40.0,33.0,52,254.0,square1,r,0.179,0,V,5.0
V5,7.0,48.0,24.0,36.0,27.0,48,302.0,square1,r,0.226,0,V,5.0
V5,8.0,50.0,24.0,35.0,33.0,35,337.0,square3,j,0.246,2,V,5.0
V5,9.0,48.0,25.0,39.0,34.0,34,371.0,square4,i,0.313,3,V,5.0
V5,10.0,52.0,19.0,32.0,34.0,52,423.0,square1,r,0.278,0,V,5.0
V5,11.0,48.0,22.0,32.0,32.0,22,445.0,square2,f,0.443,1,V,5.0
V5,12.0,47.0,17.0,43.0,29.0,47,492.0,square1,r,0.226,0,V,5.0
V5,13.0,46.0,21.0,42.0,29.0,46,538.0,square1,r,0.3,0,V,5.0
V5,14.0,47.0,28.0,42.0,28.0,47,585.0,square1,r,0.163,0,V,5.0
V5,15.0,50.0,29.0,38.0,36.0,50,635.0,square1,r,0.228,0,V,5.0
V5,16.0,49.0,24.0,36.0,34.0,49,684.0,square1,r,0.131,0,V,5.0
V5,17.0,50.0,20.0,38.0,35.0,50,734.0,square1,r,0.31,0,V,5.0
V5,18.0,49.0,22.0,46.0,29.0,49,783.0,square1,r,0.413,0,V,5.0
V5,19.0,46.0,23.0,40.0,31.0,46,829.0,square1,r,0.05,0,V,5.0
V5,20.0,51.0,22.0,41.0,28.0,51,880.0,square1,r,0.065,0,V,5.0
V5,21.0,51.0,26.0,36.0,31.0,51,931.0,square1,r,0.551,0,V,5.0
V5,22.0,47.0,18.0,41.0,28.0,47,978.0,square1,r,0.052,0,V,5.0
V5,23.0,52.0,20.0,36.0,29.0,52,1030.0,square1,r,0.214,0,V,5.0
V5,24.0,51.0,21.0,41.0,34.0,51,1081.0,square1,r,0.187,0,V,5.0
V5,25.0,50.0,20.0,41.0,27.0,27,1108.0,square4,i,0.492,3,V,5.0
V5,26.0,49.0,29.0,37.0,28.0,37,1145.0,square3,j,0.23,2,V,5.0
V5,27.0,10.0,13.0,42.0,32.0,13,1158.0,square2,f,0.48,1,V,5.0
V5,28.0,9.0,19.0,40.0,27.0,9,1167.0,square1,r,0.334,0,V,5.0
V5,29.0,17.0,17.0,38.0,29.0,17,1184.0,square1,r,0.345,0,V,5.0
V5,30.0,8.0,18.0,36.0,29.0,36,1220.0,square3,j,0.316,2,V,5.0
V5,31.0,16.0,24.0,34.0,29.0,29,1249.0,square4,i,0.296,3,V,5.0
V5,32.0,9.0,17.0,35.0,31.0,17,1266.0,square2,f,0.234,1,V,5.0
V5,33.0,11.0,19.0,36.0,28.0,36,1302.0,square3,j,0.176,2,V,5.0
V5,34.0,10.0,19.0,38.0,28.0,10,1312.0,square1,r,0.054,0,V,5.0
V5,35.0,5.0,23.0,40.0,34.0,40,1352.0,square3,j,0.309,2,V,5.0
V5,36.0,17.0,20.0,36.0,31.0,36,1388.0,square3,j,0.081,2,V,5.0
V5,37.0,12.0,13.0,36.0,30.0,36,1424.0,square3,j,0.197,2,V,5.0
V5,38.0,14.0,24.0,35.0,27.0,35,1459.0,square3,j,0.189,2,V,5.0
V5,39.0,13.0,20.0,39.0,32.0,32,1491.0,square4,i,0.367,3,V,5.0
V5,40.0,9.0,15.0,37.0,24.0,37,1528.0,square3,j,0.486,2,V,5.0
V5,41.0,9.0,14.0,38.0,31.0,14,1542.0,square2,f,0.052,1,V,5.0
V5,42.0,14.0,17.0,43.0,31.0,14,1556.0,square1,r,0.143,0,V,5.0
V5,43.0,10.0,18.0,39.0,23.0,23,1579.0,square4,i,0.068,3,V,5.0
V5,44.0,10.0,20.0,33.0,32.0,33,1612.0,square3,j,0.228,2,V,5.0
V5,45.0,16.0,17.0,37.0,29.0,37,1649.0,square3,j,0.255,2,V,5.0
V5,46.0,9.0,22.0,37.0,25.0,37,1686.0,square3,j,0.087,2,V,5.0
V5,47.0,10.0,22.0,35.0,26.0,35,1721.0,square3,j,0.181,2,V,5.0
V5,48.0,11.0,16.0,39.0,23.0,39,1760.0,square3,j,1.037,2,V,5.0
V5,49.0,13.0,16.0,33.0,27.0,27,1787.0,square4,i,0.255,3,V,5.0
V5,50.0,12.0,16.0,39.0,24.0,12,1799.0,square1,r,0.151,0,V,5.0
V5,51.0,10.0,21.0,43.0,28.0,21,1820.0,square2,f,0.263,1,V,5.0
V5,52.0,8.0,15.0,36.0,28.0,36,1856.0,square3,j,0.532,2,V,5.0
V5,53.0,38.0,20.0,31.0,54.0,31,1887.0,square3,j,0.533,2,V,5.0
V5,54.0,39.0,20.0,35.0,51.0,35,1922.0,square3,j,0.307,2,V,5.0
V5,55.0,41.0,21.0,27.0,50.0,27,1949.0,square3,j,0.692,2,V,5.0
V5,56.0,39.0,23.0,28.0,49.0,49,1998.0,square4,i,0.337,3,V,5.0
V5,57.0,36.0,28.0,29.0,59.0,59,2057.0,square4,i,0.379,3,V,5.0
V5,58.0,38.0,22.0,28.0,49.0,38,2095.0,square1,r,0.252,0,V,5.0
V5,59.0,44.0,23.0,30.0,51.0,23,2118.0,square2,f,0.393,1,V,5.0
V5,60.0,43.0,21.0,31.0,48.0,48,2166.0,square4,i,0.375,3,V,5.0
V5,61.0,39.0,24.0,35.0,50.0,50,2216.0,square4,i,0.243,3,V,5.0
V5,62.0,38.0,25.0,31.0,52.0,52,2268.0,square4,i,0.079,3,V,5.0
V5,63.0,41.0,14.0,31.0,52.0,52,2320.0,square4,i,0.107,3,V,5.0
V5,64.0,43.0,23.0,30.0,51.0,30,2350.0,square3,j,0.087,2,V,5.0
V5,65.0,41.0,23.0,35.0,52.0,52,2402.0,square4,i,0.067,3,V,5.0
V5,66.0,41.0,17.0,33.0,47.0,41,2443.0,square1,r,0.136,0,V,5.0
V5,67.0,44.0,23.0,32.0,49.0,49,2492.0,square4,i,0.096,3,V,5.0
V5,68.0,44.0,24.0,31.0,44.0,44,2536.0,square1,r,0.302,0,V,5.0
V5,69.0,43.0,28.0,27.0,48.0,48,2584.0,square4,i,0.043,3,V,5.0
V5,70.0,38.0,22.0,26.0,50.0,22,2606.0,square2,f,0.029,1,V,5.0
V5,71.0,41.0,29.0,26.0,53.0,53,2659.0,square4,i,0.062,3,V,5.0
V5,72.0,40.0,20.0,28.0,51.0,40,2699.0,square1,r,0.226,0,V,5.0
V5,73.0,59.0,44.0,51.0,35.0,35,2734.0,square4,i,0.793,3,V,5.0
V5,74.0,60.0,38.0,55.0,43.0,55,2789.0,square3,j,0.001,2,V,5.0
V5,75.0,63.0,45.0,50.0,37.0,50,2839.0,square3,j,0.088,2,V,5.0
V5,76.0,62.0,42.0,50.0,37.0,50,2889.0,square3,j,0.114,2,V,5.0
V5,77.0,57.0,37.0,52.0,35.0,57,2946.0,square1,r,0.002,0,V,5.0
