block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V10,87.0,38.0,46.0,20.0,30.0,20,2970.0,square3,f,0.234,2,V,10.0
V10,88.0,37.0,49.0,22.0,28.0,22,2992.0,square3,f,0.177,2,V,10.0
V10,89.0,34.0,51.0,25.0,26.0,25,3017.0,square3,f,0.2,2,V,10.0
V10,90.0,41.0,49.0,22.0,29.0,22,3039.0,square3,f,0.003,2,V,10.0
V10,91.0,37.0,45.0,26.0,32.0,26,3065.0,square3,f,0.712,2,V,10.0
V10,92.0,42.0,42.0,27.0,28.0,27,3092.0,square3,f,0.502,2,V,10.0
V10,93.0,41.0,48.0,19.0,36.0,19,3111.0,square3,f,0.084,2,V,10.0
V10,94.0,43.0,49.0,23.0,31.0,23,3134.0,square3,f,0.21,2,V,10.0
V10,95.0,39.0,46.0,18.0,27.0,18,3152.0,square3,f,0.144,2,V,10.0
V10,96.0,37.0,48.0,24.0,27.0,24,3176.0,square3,f,0.044,2,V,10.0
V10,97.0,42.0,50.0,23.0,31.0,23,3199.0,square3,f,0.175,2,V,10.0
V10,98.0,33.0,47.0,25.0,32.0,25,3224.0,square3,f,0.257,2,V,10.0
V10,99.0,39.0,48.0,23.0,32.0,23,3247.0,square3,f,0.307,2,V,10.0
S12,0.0,38.0,42.0,30.0,42.0,99999,0.0,invalid,,,-1,S,12.0
S12,1.0,30.0,42.0,28.0,37.0,30,30.0,square1,j,0.452,0,S,12.0
S12,2.0,34.0,41.0,38.0,43.0,41,71.0,square2,i,0.475,1,S,12.0
S12,3.0,38.0,51.0,38.0,38.0,38,109.0,square4,f,1.253,3,S,12.0
S12,4.0,32.0,37.0,33.0,45.0,33,142.0,square3,r,0.041,2,S,12.0
S12,5.0,38.0,52.0,36.0,35.0,38,180.0,square1,j,0.051,0,S,12.0
S12,6.0,30.0,43.0,30.0,38.0,30,210.0,square3,r,0.117,2,S,12.0
S12,7.0,38.0,39.0,30.0,39.0,39,249.0,square2,i,0.325,1,S,12.0
S12,8.0,37.0,49.0,35.0,38.0,49,298.0,square2,i,0.127,1,S,12.0
S12,9.0,37.0,44.0,29.0,38.0,44,342.0,square2,i,0.0,1,S,12.0
S12,10.0,35.0,42.0,30.0,45.0,42,384.0,square2,i,0.078,1,S,12.0
S12,11.0,34.0,45.0,36.0,32.0,45,429.0,square2,i,0.042,1,S,12.0
S12,12.0,33.0,45.0,35.0,42.0,45,474.0,square2,i,0.043,1,S,12.0
S12,13.0,36.0,36.0,29.0,40.0,36,510.0,square2,i,0.111,1,S,12.0
S12,14.0,36.0,49.0,32.0,42.0,49,559.0,square2,i,0.107,1,S,12.0
S12,15.0,35.0,43.0,35.0,46.0,43,602.0,square2,i,0.158,1,S,12.0
S12,16.0,39.0,48.0,41.0,43.0,48,650.0,square2,i,0.111,1,S,12.0
S12,17.0,35.0,47.0,27.0,38.0,47,697.0,square2,i,0.15,1,S,12.0
S12,18.0,37.0,51.0,33.0,33.0,51,748.0,square2,i,0.127,1,S,12.0
S12,19.0,41.0,42.0,33.0,36.0,41,789.0,square1,j,0.379,0,S,12.0
S12,20.0,34.0,44.0,26.0,41.0,41,830.0,square4,f,0.37,3,S,12.0
S12,21.0,35.0,37.0,29.0,35.0,29,859.0,square3,r,0.308,2,S,12.0
S12,22.0,37.0,48.0,31.0,41.0,48,907.0,square2,i,0.001,1,S,12.0
S12,23.0,36.0,43.0,27.0,45.0,43,950.0,square2,i,0.127,1,S,12.0
S12,24.0,39.0,48.0,38.0,38.0,48,998.0,square2,i,0.2,1,S,12.0
S12,25.0,31.0,43.0,30.0,40.0,43,1041.0,square2,i,0.137,1,S,12.0
S12,26.0,35.0,48.0,34.0,33.0,48,1089.0,square2,i,0.005,1,S,12.0
S12,27.0,46.0,46.0,28.0,38.0,46,1135.0,square2,i,0.078,1,S,12.0
S12,28.0,32.0,37.0,32.0,40.0,37,1172.0,square2,i,0.077,1,S,12.0
S12,29.0,38.0,41.0,32.0,44.0,41,1213.0,square2,i,0.02,1,S,12.0
S12,30.0,32.0,48.0,29.0,42.0,48,1261.0,square2,i,0.117,1,S,12.0
S12,31.0,34.0,46.0,30.0,42.0,46,1307.0,square2,i,0.174,1,S,12.0
S12,32.0,39.0,43.0,41.0,40.0,43,1350.0,square2,i,0.299,1,S,12.0
S12,33.0,36.0,47.0,33.0,46.0,47,1397.0,square2,i,0.192,1,S,12.0
S12,34.0,36.0,41.0,34.0,41.0,41,1438.0,square2,i,0.042,1,S,12.0
S12,35.0,34.0,42.0,31.0,43.0,42,1480.0,square2,i,0.048,1,S,12.0
S12,36.0,39.0,43.0,26.0,33.0,43,1523.0,square2,i,0.041,1,S,12.0
S12,37.0,39.0,49.0,30.0,42.0,49,1572.0,square2,i,0.312,1,S,12.0
S12,38.0,33.0,47.0,36.0,41.0,47,1619.0,square2,i,1.441,1,S,12.0
S12,39.0,29.0,46.0,35.0,36.0,46,1665.0,square2,i,0.409,1,S,12.0
S12,40.0,39.0,39.0,29.0,36.0,39,1704.0,square2,i,0.096,1,S,12.0
S12,41.0,33.0,44.0,31.0,40.0,44,1748.0,square2,i,0.048,1,S,12.0
S12,42.0,34.0,46.0,25.0,37.0,46,1794.0,square2,i,0.001,1,S,12.0
S12,43.0,37.0,42.0,30.0,42.0,42,1836.0,square2,i,0.249,1,S,12.0
S12,44.0,33.0,49.0,36.0,39.0,49,1885.0,square2,i,0.523,1,S,12.0
S12,45.0,35.0,40.0,30.0,47.0,40,1925.0,square2,i,0.146,1,S,12.0
S12,46.0,40.0,41.0,29.0,35.0,41,1966.0,square2,i,0.293,1,S,12.0
S12,47.0,32.0,42.0,28.0,43.0,42,2008.0,square2,i,0.083,1,S,12.0
S12,48.0,43.0,47.0,31.0,38.0,47,2055.0,square2,i,0.175,1,S,12.0
S12,49.0,37.0,41.0,35.0,40.0,41,2096.0,square2,i,0.004,1,S,12.0
S8,0.0,58.0,60.0,52.0,45.0,60,60.0,square2,j,0.735,1,S,8.0
S8,1.0,55.0,57.0,56.0,52.0,57,117.0,square2,j,0.003,1,S,8.0
S8,2.0,54.0,58.0,58.0,49.0,58,175.0,square2,j,0.108,1,S,8.0
S8,3.0,55.0,62.0,52.0,53.0,53,228.0,square4,i,0.093,3,S,8.0
S8,4.0,55.0,60.0,49.0,51.0,55,283.0,square1,r,0.268,0,S,8.0
S8,5.0,48.0,63.0,61.0,49.0,61,344.0,square3,f,0.108,2,S,8.0
S8,6.0,58.0,63.0,59.0,55.0,63,407.0,square2,j,0.507,1,S,8.0
S8,7.0,56.0,53.0,49.0,51.0,53,460.0,square2,j,0.03,1,S,8.0
S8,8.0,61.0,63.0,66.0,49.0,63,523.0,square2,j,0.099,1,S,8.0
S8,9.0,60.0,59.0,53.0,47.0,59,582.0,square2,j,0.212,1,S,8.0
S8,10.0,55.0,63.0,52.0,55.0,63,645.0,square2,j,0.151,1,S,8.0
S8,11.0,62.0,60.0,54.0,50.0,60,705.0,square2,j,0.162,1,S,8.0
S8,12.0,58.0,64.0,51.0,52.0,64,769.0,square2,j,0.11,1,S,8.0
S8,13.0,62.0,59.0,53.0,53.0,59,828.0,square2,j,0.114,1,S,8.0
S8,14.0,51.0,62.0,61.0,54.0,62,890.0,square2,j,0.142,1,S,8.0
S8,15.0,56.0,68.0,56.0,50.0,68,958.0,square2,j,0.135,1,S,8.0
S8,16.0,58.0,64.0,56.0,50.0,64,1022.0,square2,j,0.125,1,S,8.0
S8,17.0,64.0,63.0,60.0,42.0,63,1085.0,square2,j,0.15,1,S,8.0
S8,18.0,54.0,64.0,57.0,55.0,64,1149.0,square2,j,0.179,1,S,8.0
S8,19.0,56.0,53.0,57.0,53.0,53,1202.0,square2,j,0.001,1,S,8.0
S8,20.0,59.0,64.0,56.0,49.0,64,1266.0,square2,j,0.172,1,S,8.0
S8,21.0,54.0,59.0,55.0,48.0,59,1325.0,square2,j,0.163,1,S,8.0
S8,22.0,63.0,63.0,59.0,49.0,63,1388.0,square2,j,0.162,1,S,8.0
S8,23.0,59.0,60.0,48.0,52.0,60,1448.0,square2,j,0.279,1,S,8.0
S8,24.0,55.0,53.0,60.0,50.0,53,1501.0,square2,j,0.058,1,S,8.0
S8,25.0,57.0,60.0,55.0,54.0,60,1561.0,square2,j,0.253,1,S,8.0
S8,26.0,62.0,66.0,57.0,58.0,66,1627.0,square2,j,0.162,1,S,8.0
S8,27.0,58.0,55.0,52.0,48.0,55,1682.0,square2,j,0.306,1,S,8.0
S8,28.0,53.0,59.0,53.0,55.0,59,1741.0,square2,j,0.214,1,S,8.0
S8,29.0,60.0,58.0,57.0,53.0,58,1799.0,square2,j,0.018,1,S,8.0
S8,30.0,57.0,67.0,52.0,56.0,67,1866.0,square2,j,0.148,1,S,8.0
S8,31.0,60.0,58.0,52.0,50.0,58,1924.0,square2,j,0.76,1,S,8.0
S8,32.0,54.0,61.0,56.0,57.0,61,1985.0,square2,j,0.109,1,S,8.0
S8,33.0,66.0,64.0,63.0,52.0,64,2049.0,square2,j,0.15,1,S,8.0
S8,34.0,54.0,65.0,66.0,56.0,65,2114.0,square2,j,0.027,1,S,8.0
S8,35.0,54.0,62.0,61.0,48.0,62,2176.0,square2,j,0.043,1,S,8.0
S8,36.0,53.0,63.0,54.0,55.0,63,2239.0,square2,j,0.0,1,S,8.0
S8,37.0,64.0,58.0,57.0,51.0,58,2297.0,square2,j,0.045,1,S,8.0
S8,38.0,68.0,65.0,59.0,57.0,65,2362.0,square2,j,0.01,1,S,8.0
S8,39.0,64.0,65.0,51.0,55.0,65,2427.0,square2,j,0.108,1,S,8.0
S8,40.0,63.0,61.0,57.0,47.0,61,2488.0,square2,j,0.09,1,S,8.0
S8,41.0,65.0,58.0,55.0,49.0,58,2546.0,square2,j,0.011,1,S,8.0
S8,42.0,52.0,60.0,51.0,56.0,60,2606.0,square2,j,0.09,1,S,8.0
S8,43.0,63.0,57.0,48.0,50.0,57,2663.0,square2,j,0.044,1,S,8.0
S8,44.0,59.0,63.0,53.0,53.0,63,2726.0,square2,j,0.165,1,S,8.0
S8,45.0,62.0,62.0,60.0,53.0,62,2788.0,square2,j,0.009,1,S,8.0
S8,46.0,56.0,62.0,57.0,60.0,62,2850.0,square2,j,0.12,1,S,8.0
S8,47.0,60.0,63.0,58.0,56.0,63,2913.0,square2,j,0.213,1,S,8.0
S8,48.0,59.0,63.0,49.0,53.0,63,2976.0,square2,j,0.044,1,S,8.0
S8,49.0,67.0,67.0,59.0,55.0,67,3043.0,square2,j,0.01,1,S,8.0
S6,0.0,40.0,29.0,39.0,26.0,39,39.0,square3,j,1.524,2,S,6.0
S6,1.0,34.0,40.0,31.0,25.0,34,73.0,square1,i,0.063,0,S,6.0
S6,2.0,37.0,31.0,25.0,30.0,31,104.0,square2,r,0.208,1,S,6.0
S6,3.0,39.0,37.0,30.0,27.0,27,131.0,square4,f,0.001,3,S,6.0
S6,4.0,42.0,40.0,28.0,32.0,28,159.0,square3,j,0.069,2,S,6.0
S6,5.0,35.0,35.0,39.0,29.0,39,198.0,square3,j,0.175,2,S,6.0
S6,6.0,48.0,30.0,37.0,33.0,37,235.0,square3,j,0.076,2,S,6.0
S6,7.0,47.0,34.0,31.0,29.0,31,266.0,square3,j,0.169,2,S,6.0
S6,8.0,43.0,35.0,30.0,25.0,30,296.0,square3,j,0.125,2,S,6.0
S6,9.0,36.0,38.0,35.0,35.0,35,331.0,square3,j,0.025,2,S,6.0
S6,10.0,38.0,35.0,31.0,21.0,31,362.0,square3,j,0.316,2,S,6.0
S6,11.0,30.0,36.0,31.0,20.0,31,393.0,square3,j,0.026,2,S,6.0
S6,12.0,37.0,40.0,33.0,22.0,33,426.0,square3,j,0.02,2,S,6.0
S6,13.0,32.0,41.0,35.0,29.0,35,461.0,square3,j,0.026,2,S,6.0
S6,14.0,41.0,29.0,30.0,32.0,30,491.0,square3,j,0.057,2,S,6.0
S6,15.0,43.0,37.0,31.0,27.0,31,522.0,square3,j,0.043,2,S,6.0
S6,16.0,34.0,34.0,35.0,31.0,35,557.0,square3,j,0.041,2,S,6.0
S6,17.0,47.0,40.0,29.0,28.0,29,586.0,square3,j,0.11,2,S,6.0
S6,18.0,37.0,38.0,34.0,35.0,34,620.0,square3,j,0.159,2,S,6.0
S6,19.0,36.0,39.0,31.0,26.0,31,651.0,square3,j,0.041,2,S,6.0
S6,20.0,44.0,40.0,31.0,25.0,31,682.0,square3,j,0.069,2,S,6.0
S6,21.0,39.0,41.0,35.0,24.0,35,717.0,square3,j,0.077,2,S,6.0
S6,22.0,41.0,38.0,41.0,31.0,41,758.0,square3,j,0.125,2,S,6.0
S6,23.0,37.0,31.0,30.0,32.0,30,788.0,square3,j,0.001,2,S,6.0
S6,24.0,48.0,34.0,34.0,21.0,34,822.0,square3,j,0.001,2,S,6.0
S6,25.0,42.0,45.0,26.0,29.0,26,848.0,square3,j,0.065,2,S,6.0
S6,26.0,40.0,39.0,36.0,28.0,36,884.0,square3,j,0.151,2,S,6.0
S6,27.0,42.0,33.0,29.0,29.0,29,913.0,square3,j,0.045,2,S,6.0
S6,28.0,41.0,30.0,29.0,29.0,29,942.0,square3,j,0.067,2,S,6.0
S6,29.0,42.0,40.0,32.0,27.0,32,974.0,square3,j,0.025,2,S,6.0
S6,30.0,42.0,36.0,30.0,26.0,30,1004.0,square3,j,0.031,2,S,6.0
S6,31.0,42.0,34.0,35.0,29.0,35,1039.0,square3,j,0.081,2,S,6.0
S6,32.0,35.0,36.0,31.0,23.0,31,1070.0,square3,j,0.073,2,S,6.0
S6,33.0,35.0,31.0,35.0,30.0,35,1105.0,square3,j,0.083,2,S,6.0
S6,34.0,40.0,38.0,31.0,27.0,31,1136.0,square3,j,0.292,2,S,6.0
S6,35.0,42.0,37.0,34.0,34.0,34,1170.0,square3,j,0.141,2,S,6.0
S6,36.0,37.0,46.0,31.0,34.0,31,1201.0,square3,j,0.045,2,S,6.0
S6,37.0,38.0,40.0,30.0,26.0,30,1231.0,square3,j,0.101,2,S,6.0
S6,38.0,36.0,34.0,31.0,33.0,31,1262.0,square3,j,0.001,2,S,6.0
S6,39.0,44.0,37.0,33.0,31.0,33,1295.0,square3,j,0.027,2,S,6.0
S6,40.0,40.0,38.0,31.0,25.0,31,1326.0,square3,j,0.027,2,S,6.0
S6,41.0,49.0,35.0,35.0,28.0,35,1361.0,square3,j,0.026,2,S,6.0
S6,42.0,44.0,40.0,32.0,28.0,32,1393.0,square3,j,0.18,2,S,6.0
S6,43.0,43.0,36.0,33.0,26.0,33,1426.0,square3,j,0.116,2,S,6.0
S6,44.0,38.0,33.0,34.0,26.0,34,1460.0,square3,j,0.048,2,S,6.0
S6,45.0,32.0,35.0,30.0,28.0,30,1490.0,square3,j,0.139,2,S,6.0
S6,46.0,38.0,36.0,34.0,30.0,34,1524.0,square3,j,0.165,2,S,6.0
S6,47.0,44.0,35.0,32.0,31.0,32,1556.0,square3,j,0.105,2,S,6.0
S6,48.0,40.0,40.0,31.0,33.0,31,1587.0,square3,j,0.001,2,S,6.0
S6,49.0,41.0,29.0,29.0,29.0,29,1616.0,square3,j,0.178,2,S,6.0
S10,0.0,72.0,76.0,80.0,64.0,80,80.0,square3,i,0.649,2,S,10.0
S10,1.0,76.0,75.0,74.0,65.0,74,154.0,square3,i,0.059,2,S,10.0
S10,2.0,70.0,72.0,79.0,74.0,79,233.0,square3,i,0.181,2,S,10.0
S10,3.0,69.0,77.0,76.0,68.0,76,309.0,square3,i,0.175,2,S,10.0
S10,4.0,72.0,79.0,77.0,70.0,77,386.0,square3,i,0.141,2,S,10.0
S10,5.0,68.0,74.0,72.0,64.0,72,458.0,square3,i,0.083,2,S,10.0
S10,6.0,70.0,77.0,72.0,62.0,77,535.0,square2,j,0.16,1,S,10.0
S10,7.0,78.0,81.0,80.0,74.0,78,613.0,square1,f,0.367,0,S,10.0
S10,8.0,78.0,78.0,82.0,66.0,66,679.0,square4,r,0.192,3,S,10.0
S10,9.0,69.0,76.0,77.0,65.0,69,748.0,square1,f,0.078,0,S,10.0
S10,10.0,72.0,78.0,72.0,75.0,72,820.0,square1,f,0.077,0,S,10.0
S10,11.0,71.0,76.0,78.0,66.0,71,891.0,square1,f,0.009,0,S,10.0
S10,12.0,73.0,83.0,79.0,69.0,73,964.0,square1,f,0.201,0,S,10.0
S10,13.0,68.0,77.0,65.0,65.0,68,1032.0,square1,f,0.375,0,S,10.0
S10,14.0,69.0,84.0,79.0,65.0,84,1116.0,square2,j,0.018,1,S,10.0
S10,15.0,72.0,84.0,70.0,71.0,84,1200.0,square2,j,0.087,1,S,10.0
S10,16.0,79.0,80.0,82.0,67.0,80,1280.0,square2,j,0.242,1,S,10.0
S10,17.0,69.0,83.0,75.0,70.0,83,1363.0,square2,j,0.235,1,S,10.0
S10,18.0,69.0,75.0,69.0,68.0,75,1438.0,square2,j,0.104,1,S,10.0
S10,19.0,70.0,83.0,73.0,66.0,83,1521.0,square2,j,0.06,1,S,10.0
S10,20.0,69.0,83.0,75.0,66.0,83,1604.0,square2,j,0.062,1,S,10.0
S10,21.0,77.0,70.0,75.0,70.0,70,1674.0,square2,j,0.063,1,S,10.0
S10,22.0,73.0,77.0,81.0,69.0,77,1751.0,square2,j,0.019,1,S,10.0
S10,23.0,73.0,78.0,70.0,65.0,78,1829.0,square2,j,0.065,1,S,10.0
S10,24.0,70.0,80.0,75.0,66.0,80,1909.0,square2,j,0.125,1,S,10.0
S10,25.0,70.0,80.0,73.0,72.0,80,1989.0,square2,j,0.129,1,S,10.0
S10,26.0,73.0,75.0,73.0,75.0,75,2064.0,square2,j,0.06,1,S,10.0
S10,27.0,77.0,81.0,83.0,66.0,81,2145.0,square2,j,0.05,1,S,10.0
S10,28.0,73.0,79.0,79.0,73.0,79,2224.0,square2,j,0.769,1,S,10.0
S10,29.0,73.0,79.0,72.0,69.0,79,2303.0,square2,j,0.043,1,S,10.0
S10,30.0,71.0,85.0,79.0,69.0,85,2388.0,square2,j,0.06,1,S,10.0
S10,31.0,71.0,85.0,83.0,66.0,85,2473.0,square2,j,0.211,1,S,10.0
S10,32.0,78.0,79.0,77.0,65.0,79,2552.0,square2,j,0.125,1,S,10.0
S10,33.0,83.0,79.0,72.0,68.0,79,2631.0,square2,j,0.015,1,S,10.0
S10,34.0,68.0,74.0,79.0,72.0,74,2705.0,square2,j,0.022,1,S,10.0
S10,35.0,70.0,83.0,79.0,67.0,83,2788.0,square2,j,0.109,1,S,10.0
S10,36.0,67.0,76.0,75.0,72.0,76,2864.0,square2,j,0.026,1,S,10.0
S10,37.0,76.0,82.0,79.0,60.0,82,2946.0,square2,j,0.207,1,S,10.0
S10,38.0,72.0,75.0,69.0,68.0,75,3021.0,square2,j,0.134,1,S,10.0
S10,39.0,73.0,78.0,76.0,70.0,78,3099.0,square2,j,0.134,1,S,10.0
S10,40.0,76.0,77.0,66.0,60.0,77,3176.0,square2,j,0.093,1,S,10.0
S10,41.0,74.0,83.0,73.0,67.0,83,3259.0,square2,j,0.002,1,S,10.0
S10,42.0,72.0,69.0,80.0,63.0,69,3328.0,square2,j,0.233,1,S,10.0
S10,43.0,69.0,74.0,72.0,68.0,74,3402.0,square2,j,0.101,1,S,10.0
S10,44.0,67.0,76.0,70.0,65.0,76,3478.0,square2,j,0.076,1,S,10.0
S10,45.0,76.0,81.0,74.0,72.0,81,3559.0,square2,j,0.258,1,S,10.0
S10,46.0,76.0,79.0,76.0,66.0,79,3638.0,square2,j,0.143,1,S,10.0
S10,47.0,67.0,81.0,84.0,60.0,81,3719.0,square2,j,0.08,1,S,10.0
S10,48.0,73.0,83.0,75.0,66.0,83,3802.0,square2,j,0.109,1,S,10.0
S10,49.0,66.0,77.0,74.0,71.0,77,3879.0,square2,j,0.014,1,S,10.0
S3,0.0,38.0,48.0,42.0,57.0,48,48.0,square2,r,1.021,1,S,3.0
S3,1.0,29.0,43.0,51.0,57.0,51,99.0,square3,f,0.507,2,S,3.0
S3,2.0,41.0,49.0,46.0,49.0,41,140.0,square1,j,0.176,0,S,3.0
S3,3.0,44.0,50.0,45.0,52.0,52,192.0,square4,i,0.044,3,S,3.0
S3,4.0,37.0,51.0,45.0,58.0,45,237.0,square3,f,0.033,2,S,3.0
S3,5.0,47.0,43.0,42.0,49.0,42,279.0,square3,f,0.159,2,S,3.0
S3,6.0,44.0,53.0,51.0,58.0,51,330.0,square3,f,0.042,2,S,3.0
S3,7.0,39.0,47.0,46.0,54.0,46,376.0,square3,f,0.117,2,S,3.0
S3,8.0,43.0,53.0,41.0,52.0,41,417.0,square3,f,0.14,2,S,3.0
S3,9.0,42.0,46.0,41.0,53.0,41,458.0,square3,f,0.158,2,S,3.0
S3,10.0,37.0,49.0,49.0,55.0,49,507.0,square3,f,0.127,2,S,3.0
S3,11.0,40.0,47.0,36.0,59.0,36,543.0,square3,f,0.128,2,S,3.0
S3,12.0,46.0,51.0,39.0,56.0,51,594.0,square2,r,0.325,1,S,3.0
S3,13.0,39.0,48.0,45.0,57.0,39,633.0,square1,j,0.129,0,S,3.0
S3,14.0,39.0,55.0,43.0,47.0,47,680.0,square4,i,0.02,3,S,3.0
S3,15.0,46.0,46.0,47.0,52.0,46,726.0,square2,r,0.176,1,S,3.0
S3,16.0,42.0,49.0,50.0,55.0,49,775.0,square2,r,0.09,1,S,3.0
S3,17.0,45.0,45.0,56.0,47.0,45,820.0,square2,r,0.13,1,S,3.0
S3,18.0,46.0,43.0,45.0,50.0,43,863.0,square2,r,0.008,1,S,3.0
S3,19.0,41.0,47.0,50.0,55.0,55,918.0,square4,i,0.064,3,S,3.0
S3,20.0,45.0,52.0,49.0,52.0,52,970.0,square4,i,0.061,3,S,3.0
S3,21.0,40.0,43.0,47.0,46.0,46,1016.0,square4,i,0.059,3,S,3.0
S3,22.0,45.0,46.0,44.0,47.0,47,1063.0,square4,i,0.159,3,S,3.0
S3,23.0,36.0,50.0,42.0,46.0,46,1109.0,square4,i,0.081,3,S,3.0
S3,24.0,42.0,54.0,49.0,55.0,42,1151.0,square1,j,0.113,0,S,3.0
S3,25.0,43.0,51.0,44.0,54.0,43,1194.0,square1,j,0.077,0,S,3.0
S3,26.0,49.0,50.0,52.0,52.0,52,1246.0,square3,f,0.06,2,S,3.0
S3,27.0,47.0,52.0,44.0,50.0,44,1290.0,square3,f,0.009,2,S,3.0
S3,28.0,37.0,48.0,40.0,47.0,40,1330.0,square3,f,0.157,2,S,3.0
S3,29.0,50.0,43.0,50.0,57.0,50,1380.0,square3,f,0.301,2,S,3.0
S3,30.0,50.0,50.0,46.0,47.0,47,1427.0,square4,i,0.136,3,S,3.0
S3,31.0,37.0,53.0,49.0,56.0,56,1483.0,square4,i,0.112,3,S,3.0
S3,32.0,42.0,50.0,43.0,58.0,58,1541.0,square4,i,0.127,3,S,3.0
S3,33.0,44.0,49.0,46.0,59.0,59,1600.0,square4,i,0.091,3,S,3.0
S3,34.0,42.0,50.0,50.0,58.0,58,1658.0,square4,i,0.093,3,S,3.0
S3,35.0,43.0,46.0,45.0,50.0,50,1708.0,square4,i,0.031,3,S,3.0
S3,36.0,46.0,52.0,50.0,48.0,48,1756.0,square4,i,0.027,3,S,3.0
S3,37.0,48.0,50.0,49.0,52.0,52,1808.0,square4,i,0.06,3,S,3.0
S3,38.0,39.0,43.0,50.0,55.0,50,1858.0,square3,f,0.026,2,S,3.0
S3,39.0,50.0,53.0,46.0,57.0,46,1904.0,square3,f,0.042,2,S,3.0
S3,40.0,41.0,46.0,48.0,55.0,46,1950.0,square2,r,0.182,1,S,3.0
S3,41.0,49.0,49.0,40.0,56.0,49,1999.0,square2,r,0.143,1,S,3.0
S3,42.0,47.0,49.0,43.0,48.0,49,2048.0,square2,r,0.192,1,S,3.0
S3,43.0,46.0,43.0,41.0,58.0,58,2106.0,square4,i,0.028,3,S,3.0
S3,44.0,46.0,52.0,51.0,55.0,55,2161.0,square4,i,0.119,3,S,3.0
S3,45.0,46.0,41.0,46.0,49.0,49,2210.0,square4,i,0.043,3,S,3.0
S3,46.0,32.0,56.0,40.0,50.0,50,2260.0,square4,i,0.174,3,S,3.0
S3,47.0,42.0,49.0,44.0,51.0,51,2311.0,square4,i,0.18,3,S,3.0
S3,48.0,36.0,45.0,38.0,50.0,50,2361.0,square4,i,0.02,3,S,3.0
S3,49.0,45.0,48.0,47.0,52.0,52,2413.0,square4,i,0.058,3,S,3.0
S11,0.0,49.0,53.0,49.0,45.0,49,49.0,square3,j,0.538,2,S,11.0
S11,1.0,54.0,56.0,42.0,50.0,42,91.0,square3,j,0.058,2,S,11.0
S11,2.0,39.0,51.0,39.0,43.0,43,134.0,square4,f,0.219,3,S,11.0
S11,3.0,53.0,50.0,38.0,43.0,53,187.0,square1,r,0.028,0,S,11.0
S11,4.0,47.0,54.0,39.0,48.0,54,241.0,square2,i,0.109,1,S,11.0
S11,5.0,47.0,52.0,40.0,46.0,47,288.0,square1,r,0.048,0,S,11.0
S11,6.0,47.0,46.0,44.0,54.0,47,335.0,square1,r,0.026,0,S,11.0
S11,7.0,48.0,51.0,35.0,51.0,48,383.0,square1,r,0.057,0,S,11.0
S11,8.0,52.0,49.0,36.0,43.0,49,432.0,square2,i,0.114,1,S,11.0
S11,9.0,47.0,53.0,41.0,55.0,53,485.0,square2,i,0.027,1,S,11.0
S11,10.0,44.0,48.0,41.0,43.0,48,533.0,square2,i,0.183,1,S,11.0
S11,11.0,41.0,54.0,38.0,43.0,54,587.0,square2,i,0.142,1,S,11.0
S11,12.0,45.0,54.0,44.0,45.0,54,641.0,square2,i,0.077,1,S,11.0
S11,13.0,54.0,52.0,44.0,50.0,44,685.0,square3,j,0.123,2,S,11.0
S11,14.0,57.0,58.0,36.0,45.0,36,721.0,square3,j,0.076,2,S,11.0
S11,15.0,48.0,54.0,43.0,49.0,49,770.0,square4,f,0.096,3,S,11.0
S11,16.0,58.0,47.0,42.0,46.0,58,828.0,square1,r,0.142,0,S,11.0
S11,17.0,41.0,61.0,42.0,53.0,41,869.0,square1,r,0.161,0,S,11.0
S11,18.0,51.0,58.0,33.0,39.0,51,920.0,square1,r,0.147,0,S,11.0
S11,19.0,48.0,49.0,37.0,42.0,48,968.0,square1,r,0.093,0,S,11.0
S11,20.0,52.0,52.0,45.0,46.0,52,1020.0,square1,r,0.152,0,S,11.0
S11,21.0,47.0,53.0,44.0,51.0,47,1067.0,square1,r,0.185,0,S,11.0
S11,22.0,49.0,54.0,37.0,41.0,49,1116.0,square1,r,0.019,0,S,11.0
S11,23.0,52.0,54.0,41.0,45.0,52,1168.0,square1,r,0.165,0,S,11.0
S11,24.0,42.0,56.0,41.0,45.0,42,1210.0,square1,r,0.208,0,S,11.0
S11,25.0,52.0,56.0,42.0,44.0,52,1262.0,square1,r,0.001,0,S,11.0
S11,26.0,43.0,56.0,41.0,45.0,43,1305.0,square1,r,0.16,0,S,11.0
S11,27.0,48.0,50.0,40.0,43.0,48,1353.0,square1,r,0.228,0,S,11.0
S11,28.0,46.0,49.0,38.0,48.0,46,1399.0,square1,r,0.085,0,S,11.0
S11,29.0,46.0,55.0,40.0,42.0,46,1445.0,square1,r,0.082,0,S,11.0
S11,30.0,46.0,56.0,43.0,37.0,56,1501.0,square2,i,0.001,1,S,11.0
S11,31.0,42.0,49.0,44.0,42.0,49,1550.0,square2,i,0.124,1,S,11.0
S11,32.0,51.0,52.0,36.0,40.0,52,1602.0,square2,i,0.109,1,S,11.0
S11,33.0,44.0,53.0,39.0,43.0,53,1655.0,square2,i,0.092,1,S,11.0
S11,34.0,52.0,52.0,43.0,49.0,52,1707.0,square2,i,0.165,1,S,11.0
S11,35.0,53.0,51.0,38.0,45.0,51,1758.0,square2,i,0.207,1,S,11.0
