block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V4,81.0,86.0,59.0,91.0,74.0,91,5724.0,square3,r,0.0906,2,V,4.0
V4,82.0,87.0,64.0,92.0,73.0,92,5816.0,square3,r,0.1658,2,V,4.0
V4,83.0,83.0,68.0,86.0,70.0,86,5902.0,square3,r,0.0116,2,V,4.0
V4,84.0,82.0,62.0,87.0,73.0,87,5989.0,square3,r,0.1828,2,V,4.0
V4,85.0,85.0,61.0,90.0,70.0,90,6079.0,square3,r,0.0352,2,V,4.0
V4,86.0,84.0,66.0,97.0,71.0,97,6176.0,square3,r,0.1548,2,V,4.0
V4,87.0,82.0,64.0,87.0,71.0,87,6263.0,square3,r,0.0721,2,V,4.0
V4,88.0,80.0,67.0,93.0,72.0,93,6356.0,square3,r,0.0697,2,V,4.0
V4,89.0,78.0,64.0,92.0,75.0,92,6448.0,square3,r,0.146,2,V,4.0
V4,90.0,75.0,66.0,88.0,72.0,88,6536.0,square3,r,0.0971,2,V,4.0
V4,91.0,82.0,59.0,91.0,76.0,91,6627.0,square3,r,0.1505,2,V,4.0
V4,92.0,84.0,62.0,91.0,70.0,91,6718.0,square3,r,0.0346,2,V,4.0
V4,93.0,80.0,61.0,94.0,76.0,94,6812.0,square3,r,0.2384,2,V,4.0
V4,94.0,83.0,64.0,88.0,72.0,88,6900.0,square3,r,0.0105,2,V,4.0
V4,95.0,82.0,60.0,94.0,69.0,94,6994.0,square3,r,0.1072,2,V,4.0
V4,96.0,84.0,63.0,92.0,72.0,92,7086.0,square3,r,0.1346,2,V,4.0
V4,97.0,84.0,62.0,85.0,70.0,85,7171.0,square3,r,0.1187,2,V,4.0
V4,98.0,81.0,64.0,93.0,72.0,93,7264.0,square3,r,0.172,2,V,4.0
V4,99.0,80.0,61.0,92.0,75.0,92,7356.0,square3,r,0.2473,2,V,4.0
S5,0.0,90.0,70.0,79.0,84.0,70,70.0,square2,f,1.6009,1,S,5.0
S5,1.0,92.0,77.0,83.0,81.0,77,147.0,square2,f,0.1396,1,S,5.0
S5,2.0,83.0,72.0,81.0,76.0,72,219.0,square2,f,0.1072,1,S,5.0
S5,3.0,87.0,72.0,79.0,81.0,72,291.0,square2,f,0.1852,1,S,5.0
S5,4.0,86.0,81.0,78.0,72.0,86,377.0,square1,j,0.1174,0,S,5.0
S5,5.0,89.0,70.0,79.0,83.0,89,466.0,square1,j,0.042,0,S,5.0
S5,6.0,86.0,69.0,81.0,81.0,86,552.0,square1,j,0.1111,0,S,5.0
S5,7.0,82.0,72.0,86.0,80.0,82,634.0,square1,j,0.1106,0,S,5.0
S5,8.0,84.0,67.0,80.0,77.0,84,718.0,square1,j,0.0684,0,S,5.0
S5,9.0,92.0,80.0,86.0,84.0,92,810.0,square1,j,0.1106,0,S,5.0
S5,10.0,82.0,71.0,80.0,80.0,82,892.0,square1,j,0.069,0,S,5.0
S5,11.0,80.0,75.0,79.0,75.0,80,972.0,square1,j,0.1384,0,S,5.0
S5,12.0,84.0,75.0,80.0,82.0,84,1056.0,square1,j,0.1272,0,S,5.0
S5,13.0,85.0,74.0,74.0,81.0,85,1141.0,square1,j,0.1107,0,S,5.0
S5,14.0,81.0,79.0,85.0,81.0,81,1222.0,square1,j,0.074,0,S,5.0
S5,15.0,81.0,75.0,76.0,77.0,81,1303.0,square1,j,0.1615,0,S,5.0
S5,16.0,86.0,74.0,78.0,74.0,86,1389.0,square1,j,0.0086,0,S,5.0
S5,17.0,81.0,77.0,81.0,77.0,81,1470.0,square1,j,0.0432,0,S,5.0
S5,18.0,87.0,70.0,84.0,82.0,87,1557.0,square1,j,0.0875,0,S,5.0
S5,19.0,84.0,76.0,83.0,76.0,84,1641.0,square1,j,0.0888,0,S,5.0
S5,20.0,79.0,78.0,82.0,76.0,79,1720.0,square1,j,0.092,0,S,5.0
S5,21.0,86.0,68.0,80.0,72.0,86,1806.0,square1,j,0.0521,0,S,5.0
S5,22.0,93.0,80.0,85.0,84.0,85,1891.0,square3,i,0.0546,2,S,5.0
S5,23.0,87.0,73.0,76.0,70.0,76,1967.0,square3,i,0.0941,2,S,5.0
S5,24.0,85.0,69.0,81.0,78.0,81,2048.0,square3,i,0.0737,2,S,5.0
S5,25.0,89.0,77.0,77.0,76.0,77,2125.0,square3,i,0.0098,2,S,5.0
S5,26.0,84.0,71.0,81.0,75.0,81,2206.0,square3,i,0.03,2,S,5.0
S5,27.0,84.0,75.0,82.0,71.0,82,2288.0,square3,i,0.0576,2,S,5.0
S5,28.0,83.0,72.0,82.0,78.0,78,2366.0,square4,r,0.0112,3,S,5.0
S5,29.0,91.0,67.0,79.0,74.0,74,2440.0,square4,r,0.0853,3,S,5.0
S5,30.0,82.0,69.0,81.0,77.0,77,2517.0,square4,r,0.1212,3,S,5.0
S5,31.0,82.0,72.0,80.0,78.0,82,2599.0,square1,j,0.0436,0,S,5.0
S5,32.0,83.0,73.0,91.0,80.0,83,2682.0,square1,j,0.1668,0,S,5.0
S5,33.0,83.0,68.0,85.0,78.0,83,2765.0,square1,j,0.1238,0,S,5.0
S5,34.0,89.0,79.0,83.0,77.0,79,2844.0,square2,f,0.1724,1,S,5.0
S5,35.0,88.0,72.0,79.0,80.0,72,2916.0,square2,f,0.1419,1,S,5.0
S5,36.0,90.0,74.0,84.0,76.0,90,3006.0,square1,j,0.0633,0,S,5.0
S5,37.0,85.0,75.0,80.0,82.0,85,3091.0,square1,j,0.0851,0,S,5.0
S5,38.0,78.0,74.0,85.0,79.0,78,3169.0,square1,j,0.1449,0,S,5.0
S5,39.0,87.0,73.0,87.0,85.0,87,3256.0,square1,j,0.0151,0,S,5.0
S5,40.0,83.0,67.0,81.0,80.0,83,3339.0,square1,j,0.1687,0,S,5.0
S5,41.0,82.0,69.0,88.0,80.0,82,3421.0,square1,j,0.1875,0,S,5.0
S5,42.0,85.0,78.0,91.0,80.0,85,3506.0,square1,j,0.016,0,S,5.0
S5,43.0,89.0,74.0,78.0,74.0,89,3595.0,square1,j,0.1928,0,S,5.0
S5,44.0,90.0,74.0,77.0,85.0,90,3685.0,square1,j,0.0227,0,S,5.0
S5,45.0,89.0,68.0,81.0,78.0,89,3774.0,square1,j,0.1867,0,S,5.0
S5,46.0,86.0,70.0,86.0,68.0,86,3860.0,square1,j,0.043,0,S,5.0
S5,47.0,90.0,77.0,85.0,84.0,90,3950.0,square1,j,0.0933,0,S,5.0
S5,48.0,76.0,66.0,82.0,79.0,76,4026.0,square1,j,0.0581,0,S,5.0
S5,49.0,84.0,73.0,82.0,75.0,84,4110.0,square1,j,0.2043,0,S,5.0
S12,0.0,38.0,42.0,30.0,42.0,30,30.0,square3,f,0.625,2,S,12.0
S12,1.0,30.0,42.0,28.0,37.0,28,58.0,square3,f,0.0708,2,S,12.0
S12,2.0,34.0,41.0,38.0,43.0,34,92.0,square1,i,0.0734,0,S,12.0
S12,3.0,38.0,51.0,38.0,38.0,38,130.0,square1,i,0.079,0,S,12.0
S12,4.0,32.0,37.0,33.0,45.0,45,175.0,square4,j,0.13,3,S,12.0
S12,5.0,38.0,52.0,36.0,35.0,35,210.0,square4,j,0.0267,3,S,12.0
S12,6.0,30.0,43.0,30.0,38.0,43,253.0,square2,r,0.1336,1,S,12.0
S12,7.0,38.0,39.0,30.0,39.0,39,292.0,square2,r,0.1397,1,S,12.0
S12,8.0,37.0,49.0,35.0,38.0,35,327.0,square3,f,0.0206,2,S,12.0
S12,9.0,37.0,44.0,29.0,38.0,29,356.0,square3,f,0.1132,2,S,12.0
S12,10.0,35.0,42.0,30.0,45.0,45,401.0,square4,j,0.0894,3,S,12.0
S12,11.0,34.0,45.0,36.0,32.0,32,433.0,square4,j,0.0457,3,S,12.0
S12,12.0,33.0,45.0,35.0,42.0,42,475.0,square4,j,0.0232,3,S,12.0
S12,13.0,36.0,36.0,29.0,40.0,36,511.0,square1,i,0.078,0,S,12.0
S12,14.0,36.0,49.0,32.0,42.0,36,547.0,square1,i,0.0104,0,S,12.0
S12,15.0,35.0,43.0,35.0,46.0,35,582.0,square1,i,0.136,0,S,12.0
S12,16.0,39.0,48.0,41.0,43.0,48,630.0,square2,r,0.1828,1,S,12.0
S12,17.0,35.0,47.0,27.0,38.0,47,677.0,square2,r,0.1189,1,S,12.0
S12,18.0,37.0,51.0,33.0,33.0,51,728.0,square2,r,0.181,1,S,12.0
S12,19.0,41.0,42.0,33.0,36.0,42,770.0,square2,r,0.0311,1,S,12.0
S12,20.0,34.0,44.0,26.0,41.0,44,814.0,square2,r,0.1323,1,S,12.0
S12,21.0,35.0,37.0,29.0,35.0,37,851.0,square2,r,0.073,1,S,12.0
S12,22.0,37.0,48.0,31.0,41.0,48,899.0,square2,r,0.0092,1,S,12.0
S12,23.0,36.0,43.0,27.0,45.0,43,942.0,square2,r,0.2058,1,S,12.0
S12,24.0,39.0,48.0,38.0,38.0,48,990.0,square2,r,0.0095,1,S,12.0
S12,25.0,31.0,43.0,30.0,40.0,30,1020.0,square3,f,0.3259,2,S,12.0
S12,26.0,35.0,48.0,34.0,33.0,34,1054.0,square3,f,0.0807,2,S,12.0
S12,27.0,46.0,46.0,28.0,38.0,46,1100.0,square2,r,0.143,1,S,12.0
S12,28.0,32.0,37.0,32.0,40.0,32,1132.0,square1,i,0.0104,0,S,12.0
S12,29.0,38.0,41.0,32.0,44.0,44,1176.0,square4,j,0.194,3,S,12.0
S12,30.0,32.0,48.0,29.0,42.0,42,1218.0,square4,j,0.1347,3,S,12.0
S12,31.0,34.0,46.0,30.0,42.0,46,1264.0,square2,r,0.1496,1,S,12.0
S12,32.0,39.0,43.0,41.0,40.0,43,1307.0,square2,r,0.14,1,S,12.0
S12,33.0,36.0,47.0,33.0,46.0,47,1354.0,square2,r,0.1715,1,S,12.0
S12,34.0,36.0,41.0,34.0,41.0,41,1395.0,square2,r,0.1949,1,S,12.0
S12,35.0,34.0,42.0,31.0,43.0,42,1437.0,square2,r,0.0508,1,S,12.0
S12,36.0,39.0,43.0,26.0,33.0,43,1480.0,square2,r,0.1761,1,S,12.0
S12,37.0,39.0,49.0,30.0,42.0,49,1529.0,square2,r,0.0882,1,S,12.0
S12,38.0,33.0,47.0,36.0,41.0,47,1576.0,square2,r,0.1698,1,S,12.0
S12,39.0,29.0,46.0,35.0,36.0,46,1622.0,square2,r,0.1597,1,S,12.0
S12,40.0,39.0,39.0,29.0,36.0,39,1661.0,square2,r,0.1735,1,S,12.0
S12,41.0,33.0,44.0,31.0,40.0,44,1705.0,square2,r,0.203,1,S,12.0
S12,42.0,34.0,46.0,25.0,37.0,46,1751.0,square2,r,0.0906,1,S,12.0
S12,43.0,37.0,42.0,30.0,42.0,42,1793.0,square2,r,0.1316,1,S,12.0
S12,44.0,33.0,49.0,36.0,39.0,49,1842.0,square2,r,0.2744,1,S,12.0
S12,45.0,35.0,40.0,30.0,47.0,40,1882.0,square2,r,0.1263,1,S,12.0
S12,46.0,40.0,41.0,29.0,35.0,41,1923.0,square2,r,0.0503,1,S,12.0
S12,47.0,32.0,42.0,28.0,43.0,42,1965.0,square2,r,0.1515,1,S,12.0
S12,48.0,43.0,47.0,31.0,38.0,47,2012.0,square2,r,0.0218,1,S,12.0
S12,49.0,37.0,41.0,35.0,40.0,41,2053.0,square2,r,0.0313,1,S,12.0
S1,0.0,72.0,58.0,70.0,66.0,70,70.0,square3,i,0.4301,2,S,1.0
S1,1.0,75.0,64.0,66.0,69.0,66,136.0,square3,i,0.1102,2,S,1.0
S1,2.0,75.0,62.0,62.0,79.0,62,198.0,square3,i,0.1492,2,S,1.0
S1,3.0,68.0,62.0,63.0,69.0,62,260.0,square2,j,0.132,1,S,1.0
S1,4.0,82.0,63.0,64.0,73.0,63,323.0,square2,j,0.0689,1,S,1.0
S1,5.0,66.0,70.0,65.0,73.0,73,396.0,square4,f,0.1201,3,S,1.0
S1,6.0,73.0,65.0,62.0,65.0,65,461.0,square4,f,0.1046,3,S,1.0
S1,7.0,70.0,61.0,65.0,66.0,70,531.0,square1,r,0.184,0,S,1.0
S1,8.0,78.0,63.0,67.0,68.0,68,599.0,square4,f,0.2912,3,S,1.0
S1,9.0,74.0,67.0,66.0,68.0,68,667.0,square4,f,0.0729,3,S,1.0
S1,10.0,73.0,59.0,68.0,68.0,73,740.0,square1,r,0.2579,0,S,1.0
S1,11.0,76.0,65.0,62.0,81.0,76,816.0,square1,r,0.0679,0,S,1.0
S1,12.0,77.0,66.0,69.0,63.0,77,893.0,square1,r,0.0835,0,S,1.0
S1,13.0,75.0,63.0,68.0,73.0,75,968.0,square1,r,0.1441,0,S,1.0
S1,14.0,67.0,60.0,67.0,69.0,67,1035.0,square1,r,0.026,0,S,1.0
S1,15.0,70.0,63.0,69.0,73.0,63,1098.0,square2,j,0.1152,1,S,1.0
S1,16.0,69.0,61.0,69.0,69.0,61,1159.0,square2,j,0.1481,1,S,1.0
S1,17.0,73.0,68.0,67.0,73.0,68,1227.0,square2,j,0.1203,1,S,1.0
S1,18.0,70.0,58.0,73.0,66.0,73,1300.0,square3,i,0.0236,2,S,1.0
S1,19.0,75.0,58.0,62.0,68.0,62,1362.0,square3,i,0.1204,2,S,1.0
S1,20.0,76.0,58.0,72.0,67.0,72,1434.0,square3,i,0.135,2,S,1.0
S1,21.0,69.0,66.0,66.0,67.0,66,1500.0,square3,i,0.1463,2,S,1.0
S1,22.0,70.0,68.0,65.0,65.0,70,1570.0,square1,r,0.1111,0,S,1.0
S1,23.0,71.0,60.0,64.0,64.0,71,1641.0,square1,r,0.1768,0,S,1.0
S1,24.0,70.0,72.0,62.0,67.0,70,1711.0,square1,r,0.1355,0,S,1.0
S1,25.0,68.0,60.0,70.0,65.0,68,1779.0,square1,r,0.0384,0,S,1.0
S1,26.0,76.0,64.0,72.0,69.0,76,1855.0,square1,r,0.0154,0,S,1.0
S1,27.0,71.0,56.0,70.0,65.0,71,1926.0,square1,r,0.0857,0,S,1.0
S1,28.0,67.0,67.0,71.0,76.0,67,1993.0,square1,r,0.0519,0,S,1.0
S1,29.0,78.0,64.0,64.0,74.0,74,2067.0,square4,f,0.2555,3,S,1.0
S1,30.0,74.0,63.0,65.0,71.0,71,2138.0,square4,f,0.0239,3,S,1.0
S1,31.0,78.0,58.0,69.0,69.0,69,2207.0,square4,f,0.0777,3,S,1.0
S1,32.0,71.0,67.0,68.0,60.0,60,2267.0,square4,f,0.2411,3,S,1.0
S1,33.0,68.0,63.0,65.0,73.0,68,2335.0,square1,r,1.0903,0,S,1.0
S1,34.0,71.0,62.0,74.0,73.0,71,2406.0,square1,r,0.0369,0,S,1.0
S1,35.0,75.0,59.0,67.0,77.0,75,2481.0,square1,r,0.2848,0,S,1.0
S1,36.0,77.0,60.0,66.0,67.0,77,2558.0,square1,r,0.0869,0,S,1.0
S1,37.0,69.0,60.0,69.0,75.0,69,2627.0,square1,r,0.1445,0,S,1.0
S1,38.0,77.0,64.0,62.0,70.0,77,2704.0,square1,r,0.2292,0,S,1.0
S1,39.0,72.0,66.0,69.0,65.0,72,2776.0,square1,r,0.1678,0,S,1.0
S1,40.0,69.0,63.0,66.0,69.0,69,2845.0,square1,r,0.0097,0,S,1.0
S1,41.0,72.0,62.0,70.0,70.0,72,2917.0,square1,r,0.3877,0,S,1.0
S1,42.0,78.0,60.0,63.0,62.0,78,2995.0,square1,r,0.1403,0,S,1.0
S1,43.0,71.0,62.0,67.0,73.0,71,3066.0,square1,r,0.1264,0,S,1.0
S1,44.0,75.0,63.0,69.0,73.0,75,3141.0,square1,r,0.1811,0,S,1.0
S1,45.0,66.0,60.0,68.0,73.0,66,3207.0,square1,r,0.2831,0,S,1.0
S1,46.0,74.0,67.0,69.0,71.0,74,3281.0,square1,r,0.0088,0,S,1.0
S1,47.0,71.0,66.0,68.0,70.0,71,3352.0,square1,r,0.2754,0,S,1.0
S1,48.0,72.0,75.0,71.0,77.0,72,3424.0,square1,r,0.2071,0,S,1.0
S1,49.0,65.0,57.0,66.0,75.0,65,3489.0,square1,r,0.1763,0,S,1.0
S10,0.0,72.0,76.0,80.0,64.0,76,76.0,square2,f,1.0183,1,S,10.0
S10,1.0,76.0,75.0,74.0,65.0,75,151.0,square2,f,0.1339,1,S,10.0
S10,2.0,70.0,72.0,79.0,74.0,72,223.0,square2,f,0.1074,1,S,10.0
S10,3.0,69.0,77.0,76.0,68.0,77,300.0,square2,f,0.0933,1,S,10.0
S10,4.0,72.0,79.0,77.0,70.0,72,372.0,square1,i,0.0419,0,S,10.0
S10,5.0,68.0,74.0,72.0,64.0,68,440.0,square1,i,0.1355,0,S,10.0
S10,6.0,70.0,77.0,72.0,62.0,72,512.0,square3,j,0.1661,2,S,10.0
S10,7.0,78.0,81.0,80.0,74.0,80,592.0,square3,j,0.1077,2,S,10.0
S10,8.0,78.0,78.0,82.0,66.0,82,674.0,square3,j,0.0934,2,S,10.0
S10,9.0,69.0,76.0,77.0,65.0,77,751.0,square3,j,0.1216,2,S,10.0
S10,10.0,72.0,78.0,72.0,75.0,72,823.0,square3,j,0.0291,2,S,10.0
S10,11.0,71.0,76.0,78.0,66.0,66,889.0,square4,r,0.0424,3,S,10.0
S10,12.0,73.0,83.0,79.0,69.0,79,968.0,square3,j,0.1626,2,S,10.0
S10,13.0,68.0,77.0,65.0,65.0,65,1033.0,square3,j,0.0224,2,S,10.0
S10,14.0,69.0,84.0,79.0,65.0,79,1112.0,square3,j,0.1176,2,S,10.0
S10,15.0,72.0,84.0,70.0,71.0,70,1182.0,square3,j,0.1234,2,S,10.0
S10,16.0,79.0,80.0,82.0,67.0,82,1264.0,square3,j,0.0743,2,S,10.0
S10,17.0,69.0,83.0,75.0,70.0,75,1339.0,square3,j,0.162,2,S,10.0
S10,18.0,69.0,75.0,69.0,68.0,69,1408.0,square3,j,0.0099,2,S,10.0
S10,19.0,70.0,83.0,73.0,66.0,73,1481.0,square3,j,0.1802,2,S,10.0
S10,20.0,69.0,83.0,75.0,66.0,75,1556.0,square3,j,0.1641,2,S,10.0
S10,21.0,77.0,70.0,75.0,70.0,75,1631.0,square3,j,0.1849,2,S,10.0
S10,22.0,73.0,77.0,81.0,69.0,81,1712.0,square3,j,0.056,2,S,10.0
S10,23.0,73.0,78.0,70.0,65.0,70,1782.0,square3,j,0.0243,2,S,10.0
S10,24.0,70.0,80.0,75.0,66.0,75,1857.0,square3,j,0.1081,2,S,10.0
S10,25.0,70.0,80.0,73.0,72.0,73,1930.0,square3,j,0.1483,2,S,10.0
S10,26.0,73.0,75.0,73.0,75.0,73,2003.0,square3,j,0.0616,2,S,10.0
S10,27.0,77.0,81.0,83.0,66.0,83,2086.0,square3,j,0.1656,2,S,10.0
S10,28.0,73.0,79.0,79.0,73.0,79,2165.0,square3,j,0.0875,2,S,10.0
S10,29.0,73.0,79.0,72.0,69.0,72,2237.0,square3,j,0.1162,2,S,10.0
S10,30.0,71.0,85.0,79.0,69.0,79,2316.0,square3,j,0.0316,2,S,10.0
S10,31.0,71.0,85.0,83.0,66.0,83,2399.0,square3,j,0.0099,2,S,10.0
S10,32.0,78.0,79.0,77.0,65.0,77,2476.0,square3,j,0.1184,2,S,10.0
S10,33.0,83.0,79.0,72.0,68.0,72,2548.0,square3,j,0.1006,2,S,10.0
S10,34.0,68.0,74.0,79.0,72.0,79,2627.0,square3,j,0.1143,2,S,10.0
S10,35.0,70.0,83.0,79.0,67.0,79,2706.0,square3,j,0.1083,2,S,10.0
S10,36.0,67.0,76.0,75.0,72.0,75,2781.0,square3,j,0.1684,2,S,10.0
S10,37.0,76.0,82.0,79.0,60.0,79,2860.0,square3,j,0.0112,2,S,10.0
S10,38.0,72.0,75.0,69.0,68.0,69,2929.0,square3,j,0.1145,2,S,10.0
S10,39.0,73.0,78.0,76.0,70.0,76,3005.0,square3,j,0.06,2,S,10.0
S10,40.0,76.0,77.0,66.0,60.0,66,3071.0,square3,j,0.1245,2,S,10.0
S10,41.0,74.0,83.0,73.0,67.0,73,3144.0,square3,j,0.1369,2,S,10.0
S10,42.0,72.0,69.0,80.0,63.0,72,3216.0,square1,i,0.0815,0,S,10.0
S10,43.0,69.0,74.0,72.0,68.0,69,3285.0,square1,i,0.0343,0,S,10.0
S10,44.0,67.0,76.0,70.0,65.0,67,3352.0,square1,i,0.0304,0,S,10.0
S10,45.0,76.0,81.0,74.0,72.0,76,3428.0,square1,i,0.0081,0,S,10.0
S10,46.0,76.0,79.0,76.0,66.0,76,3504.0,square1,i,0.0224,0,S,10.0
S10,47.0,67.0,81.0,84.0,60.0,67,3571.0,square1,i,0.1774,0,S,10.0
S10,48.0,73.0,83.0,75.0,66.0,73,3644.0,square1,i,0.0091,0,S,10.0
S10,49.0,66.0,77.0,74.0,71.0,66,3710.0,square1,i,0.0548,0,S,10.0
S3,0.0,38.0,48.0,42.0,57.0,57,57.0,square4,f,1.446,3,S,3.0
S3,1.0,29.0,43.0,51.0,57.0,57,114.0,square4,f,0.1618,3,S,3.0
S3,2.0,41.0,49.0,46.0,49.0,49,163.0,square2,i,0.013,1,S,3.0
S3,3.0,44.0,50.0,45.0,52.0,50,213.0,square2,i,0.0555,1,S,3.0
S3,4.0,37.0,51.0,45.0,58.0,37,250.0,square1,j,0.0522,0,S,3.0
S3,5.0,47.0,43.0,42.0,49.0,47,297.0,square1,j,0.1775,0,S,3.0
S3,6.0,44.0,53.0,51.0,58.0,44,341.0,square1,j,0.0557,0,S,3.0
S3,7.0,39.0,47.0,46.0,54.0,46,387.0,square3,r,0.1524,2,S,3.0
S3,8.0,43.0,53.0,41.0,52.0,41,428.0,square3,r,0.1223,2,S,3.0
S3,9.0,42.0,46.0,41.0,53.0,53,481.0,square4,f,0.1611,3,S,3.0
S3,10.0,37.0,49.0,49.0,55.0,55,536.0,square4,f,0.1523,3,S,3.0
S3,11.0,40.0,47.0,36.0,59.0,59,595.0,square4,f,0.2061,3,S,3.0
S3,12.0,46.0,51.0,39.0,56.0,56,651.0,square4,f,0.1849,3,S,3.0
S3,13.0,39.0,48.0,45.0,57.0,57,708.0,square4,f,0.3414,3,S,3.0
S3,14.0,39.0,55.0,43.0,47.0,47,755.0,square4,f,0.0293,3,S,3.0
S3,15.0,46.0,46.0,47.0,52.0,52,807.0,square4,f,0.0094,3,S,3.0
S3,16.0,42.0,49.0,50.0,55.0,55,862.0,square4,f,0.0394,3,S,3.0
S3,17.0,45.0,45.0,56.0,47.0,47,909.0,square4,f,0.1158,3,S,3.0
S3,18.0,46.0,43.0,45.0,50.0,50,959.0,square4,f,0.1131,3,S,3.0
S3,19.0,41.0,47.0,50.0,55.0,55,1014.0,square4,f,0.0373,3,S,3.0
S3,20.0,45.0,52.0,49.0,52.0,52,1066.0,square4,f,0.0763,3,S,3.0
S3,21.0,40.0,43.0,47.0,46.0,46,1112.0,square4,f,0.0305,3,S,3.0
S3,22.0,45.0,46.0,44.0,47.0,47,1159.0,square4,f,0.125,3,S,3.0
S3,23.0,36.0,50.0,42.0,46.0,46,1205.0,square4,f,0.015,3,S,3.0
S3,24.0,42.0,54.0,49.0,55.0,55,1260.0,square4,f,0.0748,3,S,3.0
S3,25.0,43.0,51.0,44.0,54.0,54,1314.0,square4,f,0.1709,3,S,3.0
S3,26.0,49.0,50.0,52.0,52.0,52,1366.0,square4,f,0.0993,3,S,3.0
S3,27.0,47.0,52.0,44.0,50.0,50,1416.0,square4,f,0.1157,3,S,3.0
S3,28.0,37.0,48.0,40.0,47.0,48,1464.0,square2,i,0.2899,1,S,3.0
S3,29.0,50.0,43.0,50.0,57.0,43,1507.0,square2,i,0.038,1,S,3.0
S3,30.0,50.0,50.0,46.0,47.0,50,1557.0,square2,i,0.0628,1,S,3.0
S3,31.0,37.0,53.0,49.0,56.0,37,1594.0,square1,j,0.1652,0,S,3.0
S3,32.0,42.0,50.0,43.0,58.0,58,1652.0,square4,f,0.5406,3,S,3.0
S3,33.0,44.0,49.0,46.0,59.0,59,1711.0,square4,f,0.0083,3,S,3.0
S3,34.0,42.0,50.0,50.0,58.0,58,1769.0,square4,f,0.0457,3,S,3.0
S3,35.0,43.0,46.0,45.0,50.0,50,1819.0,square4,f,0.1167,3,S,3.0
S3,36.0,46.0,52.0,50.0,48.0,48,1867.0,square4,f,0.0951,3,S,3.0
S3,37.0,48.0,50.0,49.0,52.0,52,1919.0,square4,f,0.1466,3,S,3.0
S3,38.0,39.0,43.0,50.0,55.0,55,1974.0,square4,f,0.1498,3,S,3.0
S3,39.0,50.0,53.0,46.0,57.0,57,2031.0,square4,f,0.0599,3,S,3.0
S3,40.0,41.0,46.0,48.0,55.0,55,2086.0,square4,f,0.1642,3,S,3.0
S3,41.0,49.0,49.0,40.0,56.0,56,2142.0,square4,f,0.1288,3,S,3.0
S3,42.0,47.0,49.0,43.0,48.0,48,2190.0,square4,f,0.149,3,S,3.0
S3,43.0,46.0,43.0,41.0,58.0,58,2248.0,square4,f,0.2162,3,S,3.0
S3,44.0,46.0,52.0,51.0,55.0,55,2303.0,square4,f,0.1011,3,S,3.0
S3,45.0,46.0,41.0,46.0,49.0,49,2352.0,square4,f,0.0853,3,S,3.0
S3,46.0,32.0,56.0,40.0,50.0,50,2402.0,square4,f,0.0407,3,S,3.0
S3,47.0,42.0,49.0,44.0,51.0,51,2453.0,square4,f,0.1254,3,S,3.0
S3,48.0,36.0,45.0,38.0,50.0,50,2503.0,square4,f,0.0463,3,S,3.0
S3,49.0,45.0,48.0,47.0,52.0,52,2555.0,square4,f,0.0717,3,S,3.0
S9,0.0,36.0,36.0,32.0,32.0,99999,0.0,invalid,,,-1,S,9.0
S9,1.0,40.0,29.0,36.0,24.0,29,29.0,square2,f,0.118,1,S,9.0
S9,2.0,31.0,43.0,22.0,29.0,43,72.0,square2,f,0.1473,1,S,9.0
S9,3.0,41.0,33.0,28.0,27.0,28,100.0,square3,i,0.0791,2,S,9.0
S9,4.0,34.0,29.0,32.0,31.0,32,132.0,square3,i,0.0077,2,S,9.0
S9,5.0,41.0,32.0,22.0,29.0,29,161.0,square4,j,0.0258,3,S,9.0
S9,6.0,44.0,30.0,21.0,28.0,28,189.0,square4,j,0.1644,3,S,9.0
S9,7.0,39.0,37.0,26.0,24.0,24,213.0,square4,j,0.1454,3,S,9.0
S9,8.0,41.0,33.0,23.0,20.0,41,254.0,square1,r,0.1644,0,S,9.0
S9,9.0,30.0,35.0,24.0,27.0,30,284.0,square1,r,0.0413,0,S,9.0
S9,10.0,41.0,29.0,23.0,28.0,29,313.0,square2,f,0.2424,1,S,9.0
S9,11.0,37.0,38.0,22.0,33.0,37,350.0,square1,r,0.0745,0,S,9.0
S9,12.0,35.0,31.0,27.0,32.0,35,385.0,square1,r,0.1208,0,S,9.0
S9,13.0,38.0,37.0,30.0,29.0,29,414.0,square4,j,0.0732,3,S,9.0
S9,14.0,36.0,38.0,30.0,37.0,37,451.0,square4,j,0.115,3,S,9.0
S9,15.0,40.0,29.0,27.0,24.0,27,478.0,square3,i,0.1399,2,S,9.0
S9,16.0,33.0,37.0,29.0,28.0,29,507.0,square3,i,0.1015,2,S,9.0
S9,17.0,41.0,32.0,36.0,31.0,36,543.0,square3,i,0.0554,2,S,9.0
S9,18.0,39.0,26.0,16.0,35.0,16,559.0,square3,i,0.1087,2,S,9.0
S9,19.0,35.0,30.0,23.0,27.0,23,582.0,square3,i,0.1177,2,S,9.0
S9,20.0,39.0,34.0,23.0,29.0,23,605.0,square3,i,0.1729,2,S,9.0
S9,21.0,35.0,37.0,28.0,31.0,28,633.0,square3,i,0.1014,2,S,9.0
S9,22.0,37.0,30.0,23.0,38.0,37,670.0,square1,r,0.1349,0,S,9.0
S9,23.0,37.0,34.0,27.0,34.0,37,707.0,square1,r,0.0839,0,S,9.0
