block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V1,82.0,59.0,75.0,67.0,80.0,59,4521.0,square1,i,0.0974,0,V,1.0
V1,83.0,58.0,77.0,63.0,82.0,82,4603.0,square4,j,0.1533,3,V,1.0
V1,84.0,57.0,76.0,64.0,87.0,87,4690.0,square4,j,0.0557,3,V,1.0
V1,85.0,61.0,73.0,66.0,83.0,83,4773.0,square4,j,0.1742,3,V,1.0
V1,86.0,60.0,71.0,66.0,85.0,85,4858.0,square4,j,0.1057,3,V,1.0
V1,87.0,61.0,80.0,73.0,84.0,84,4942.0,square4,j,0.179,3,V,1.0
V1,88.0,67.0,77.0,67.0,85.0,85,5027.0,square4,j,0.1612,3,V,1.0
V1,89.0,60.0,79.0,63.0,86.0,86,5113.0,square4,j,0.1595,3,V,1.0
V1,90.0,60.0,74.0,66.0,88.0,88,5201.0,square4,j,0.0544,3,V,1.0
V1,91.0,57.0,81.0,61.0,79.0,79,5280.0,square4,j,0.432,3,V,1.0
V1,92.0,61.0,78.0,61.0,84.0,84,5364.0,square4,j,0.1707,3,V,1.0
V1,93.0,64.0,72.0,69.0,83.0,83,5447.0,square4,j,0.0846,3,V,1.0
V1,94.0,64.0,73.0,68.0,83.0,83,5530.0,square4,j,0.0572,3,V,1.0
V1,95.0,61.0,69.0,68.0,87.0,87,5617.0,square4,j,0.1481,3,V,1.0
V1,96.0,55.0,77.0,65.0,88.0,88,5705.0,square4,j,0.0935,3,V,1.0
V1,97.0,61.0,75.0,63.0,82.0,82,5787.0,square4,j,0.1379,3,V,1.0
V1,98.0,59.0,71.0,66.0,82.0,82,5869.0,square4,j,0.2079,3,V,1.0
V1,99.0,61.0,69.0,67.0,84.0,84,5953.0,square4,j,0.4076,3,V,1.0
NS1,0.0,60.0,65.0,21.0,53.0,99999,0.0,invalid,,,-1,N,1.0
NS1,1.0,56.0,62.0,31.0,51.0,99999,0.0,invalid,,,-1,N,1.0
NS1,2.0,58.0,62.0,24.0,57.0,62,62.0,square2,r,0.2975,1,N,1.0
NS1,3.0,56.0,58.0,33.0,58.0,33,95.0,square3,j,0.3115,2,N,1.0
NS1,4.0,60.0,58.0,32.0,58.0,60,155.0,square1,f,0.3261,0,N,1.0
NS1,5.0,56.0,59.0,31.0,54.0,56,211.0,square1,f,0.1175,0,N,1.0
NS1,6.0,58.0,57.0,37.0,56.0,58,269.0,square1,f,0.0005,0,N,1.0
NS1,7.0,57.0,53.0,37.0,57.0,57,326.0,square1,f,0.0402,0,N,1.0
NS1,8.0,58.0,57.0,37.0,54.0,58,384.0,square1,f,0.0004,0,N,1.0
NS1,9.0,53.0,50.0,36.0,55.0,53,437.0,square1,f,0.0598,0,N,1.0
NS1,10.0,58.0,47.0,32.0,53.0,58,495.0,square1,f,0.8483,0,N,1.0
NS1,11.0,55.0,44.0,34.0,53.0,53,548.0,square4,i,0.0887,3,N,1.0
NS1,12.0,56.0,44.0,30.0,45.0,45,593.0,square4,i,0.109,3,N,1.0
NS1,13.0,60.0,47.0,34.0,48.0,48,641.0,square4,i,0.0923,3,N,1.0
NS1,14.0,54.0,48.0,37.0,54.0,54,695.0,square4,i,0.11,3,N,1.0
NS1,15.0,53.0,44.0,35.0,51.0,51,746.0,square4,i,0.1865,3,N,1.0
NS1,16.0,50.0,50.0,35.0,43.0,43,789.0,square4,i,0.0443,3,N,1.0
NS1,17.0,53.0,46.0,35.0,44.0,44,833.0,square4,i,0.0239,3,N,1.0
NS1,18.0,54.0,51.0,42.0,48.0,48,881.0,square4,i,0.0905,3,N,1.0
NS1,19.0,62.0,51.0,44.0,53.0,53,934.0,square4,i,0.0003,3,N,1.0
NS1,20.0,63.0,47.0,42.0,47.0,47,981.0,square4,i,0.0378,3,N,1.0
NS1,21.0,67.0,51.0,41.0,46.0,46,1027.0,square4,i,0.0601,3,N,1.0
NS1,22.0,75.0,44.0,45.0,43.0,43,1070.0,square4,i,0.0533,3,N,1.0
NS1,23.0,64.0,42.0,41.0,47.0,47,1117.0,square4,i,0.1402,3,N,1.0
NS1,24.0,68.0,41.0,39.0,49.0,49,1166.0,square4,i,0.1269,3,N,1.0
NS1,25.0,71.0,43.0,33.0,42.0,42,1208.0,square4,i,0.0477,3,N,1.0
NS1,26.0,70.0,41.0,26.0,45.0,45,1253.0,square4,i,0.0518,3,N,1.0
NS1,27.0,72.0,42.0,34.0,48.0,48,1301.0,square4,i,0.069,3,N,1.0
NS1,28.0,71.0,41.0,33.0,45.0,33,1334.0,square3,j,0.2258,2,N,1.0
NS1,29.0,77.0,42.0,31.0,48.0,31,1365.0,square3,j,0.1075,2,N,1.0
NS1,30.0,73.0,41.0,33.0,51.0,41,1406.0,square2,r,0.1379,1,N,1.0
NS1,31.0,71.0,44.0,35.0,48.0,71,1477.0,square1,f,0.1471,0,N,1.0
NS1,32.0,81.0,47.0,33.0,50.0,81,1558.0,square1,f,0.0004,0,N,1.0
NS1,33.0,75.0,50.0,27.0,42.0,75,1633.0,square1,f,0.124,0,N,1.0
NS1,34.0,71.0,49.0,27.0,44.0,71,1704.0,square1,f,0.1017,0,N,1.0
NS1,35.0,69.0,47.0,23.0,47.0,69,1773.0,square1,f,0.1156,0,N,1.0
NS1,36.0,71.0,50.0,32.0,45.0,71,1844.0,square1,f,0.0959,0,N,1.0
NS1,37.0,66.0,48.0,33.0,52.0,66,1910.0,square1,f,0.1063,0,N,1.0
NS1,38.0,64.0,50.0,34.0,51.0,64,1974.0,square1,f,0.133,0,N,1.0
NS1,39.0,65.0,49.0,25.0,47.0,65,2039.0,square1,f,0.1879,0,N,1.0
NS1,40.0,66.0,46.0,23.0,50.0,66,2105.0,square1,f,0.0809,0,N,1.0
NS1,41.0,68.0,45.0,22.0,50.0,68,2173.0,square1,f,0.0102,0,N,1.0
NS1,42.0,74.0,41.0,28.0,50.0,74,2247.0,square1,f,0.0964,0,N,1.0
NS1,43.0,69.0,42.0,27.0,52.0,69,2316.0,square1,f,0.0986,0,N,1.0
NS1,44.0,71.0,38.0,32.0,49.0,71,2387.0,square1,f,0.0653,0,N,1.0
NS1,45.0,68.0,38.0,30.0,55.0,68,2455.0,square1,f,0.037,0,N,1.0
NS1,46.0,66.0,39.0,30.0,56.0,66,2521.0,square1,f,0.1365,0,N,1.0
NS1,47.0,62.0,35.0,31.0,50.0,62,2583.0,square1,f,0.0048,0,N,1.0
NS1,48.0,68.0,31.0,32.0,49.0,68,2651.0,square1,f,0.0728,0,N,1.0
NS1,49.0,66.0,33.0,35.0,46.0,66,2717.0,square1,f,0.171,0,N,1.0
NS1,50.0,64.0,30.0,32.0,46.0,64,2781.0,square1,f,0.1786,0,N,1.0
NS1,51.0,66.0,35.0,39.0,43.0,66,2847.0,square1,f,0.1276,0,N,1.0
NS1,52.0,67.0,33.0,37.0,49.0,67,2914.0,square1,f,0.1,0,N,1.0
NS1,53.0,70.0,32.0,35.0,47.0,70,2984.0,square1,f,0.0772,0,N,1.0
NS1,54.0,62.0,40.0,28.0,43.0,62,3046.0,square1,f,0.1307,0,N,1.0
NS1,55.0,66.0,39.0,26.0,43.0,66,3112.0,square1,f,0.1443,0,N,1.0
NS1,56.0,64.0,38.0,26.0,44.0,64,3176.0,square1,f,0.1074,0,N,1.0
NS1,57.0,63.0,41.0,24.0,48.0,63,3239.0,square1,f,0.1479,0,N,1.0
NS1,58.0,67.0,49.0,24.0,48.0,67,3306.0,square1,f,0.0027,0,N,1.0
NS1,59.0,57.0,51.0,27.0,43.0,51,3357.0,square2,r,0.0857,1,N,1.0
NS1,60.0,56.0,51.0,31.0,42.0,56,3413.0,square1,f,0.0006,0,N,1.0
NS1,61.0,55.0,50.0,25.0,49.0,55,3468.0,square1,f,0.1197,0,N,1.0
NS1,62.0,55.0,51.0,27.0,50.0,55,3523.0,square1,f,0.1227,0,N,1.0
NS1,63.0,53.0,51.0,27.0,50.0,53,3576.0,square1,f,0.9469,0,N,1.0
NS1,64.0,53.0,56.0,27.0,50.0,53,3629.0,square1,f,0.042,0,N,1.0
NS1,65.0,49.0,56.0,26.0,49.0,49,3678.0,square1,f,0.0023,0,N,1.0
NS1,66.0,47.0,61.0,29.0,50.0,47,3725.0,square1,f,0.0788,0,N,1.0
NS1,67.0,47.0,56.0,27.0,50.0,27,3752.0,square3,j,0.1344,2,N,1.0
NS1,68.0,47.0,64.0,29.0,48.0,47,3799.0,square1,f,0.0377,0,N,1.0
NS1,69.0,54.0,67.0,24.0,53.0,53,3852.0,square4,i,0.2967,3,N,1.0
NS1,70.0,44.0,70.0,21.0,48.0,48,3900.0,square4,i,0.1052,3,N,1.0
NS1,71.0,45.0,67.0,26.0,52.0,52,3952.0,square4,i,0.0349,3,N,1.0
NS1,72.0,44.0,64.0,22.0,49.0,64,4016.0,square2,r,0.135,1,N,1.0
NS1,73.0,43.0,60.0,23.0,51.0,60,4076.0,square2,r,0.0931,1,N,1.0
NS1,74.0,47.0,59.0,26.0,57.0,59,4135.0,square2,r,0.1069,1,N,1.0
NS1,75.0,44.0,56.0,27.0,51.0,56,4191.0,square2,r,0.1675,1,N,1.0
NS1,76.0,34.0,55.0,21.0,52.0,55,4246.0,square2,r,0.0419,1,N,1.0
NS1,77.0,39.0,64.0,17.0,55.0,64,4310.0,square2,r,0.0728,1,N,1.0
NS1,78.0,38.0,64.0,25.0,52.0,64,4374.0,square2,r,0.061,1,N,1.0
NS1,79.0,40.0,65.0,24.0,54.0,65,4439.0,square2,r,0.1729,1,N,1.0
NS1,80.0,44.0,66.0,21.0,53.0,66,4505.0,square2,r,0.0102,1,N,1.0
NS1,81.0,50.0,60.0,27.0,54.0,60,4565.0,square2,r,0.1464,1,N,1.0
NS1,82.0,43.0,62.0,20.0,57.0,62,4627.0,square2,r,0.1094,1,N,1.0
NS1,83.0,44.0,55.0,24.0,59.0,55,4682.0,square2,r,0.1141,1,N,1.0
NS1,84.0,41.0,51.0,28.0,61.0,51,4733.0,square2,r,0.1271,1,N,1.0
NS1,85.0,49.0,49.0,29.0,70.0,49,4782.0,square2,r,0.0004,1,N,1.0
NS1,86.0,47.0,44.0,26.0,66.0,44,4826.0,square2,r,0.3283,1,N,1.0
NS1,87.0,48.0,48.0,23.0,68.0,48,4874.0,square2,r,0.1724,1,N,1.0
NS1,88.0,46.0,51.0,20.0,70.0,51,4925.0,square2,r,0.0503,1,N,1.0
NS1,89.0,45.0,50.0,17.0,75.0,50,4975.0,square2,r,0.1051,1,N,1.0
NS1,90.0,50.0,48.0,18.0,74.0,48,5023.0,square2,r,0.0807,1,N,1.0
NS1,91.0,46.0,53.0,17.0,67.0,67,5090.0,square4,i,0.806,3,N,1.0
NS1,92.0,38.0,56.0,22.0,65.0,65,5155.0,square4,i,0.0005,3,N,1.0
NS1,93.0,38.0,53.0,22.0,66.0,66,5221.0,square4,i,0.1175,3,N,1.0
NS1,94.0,42.0,49.0,24.0,72.0,72,5293.0,square4,i,0.0004,3,N,1.0
NS1,95.0,44.0,48.0,25.0,70.0,70,5363.0,square4,i,0.0005,3,N,1.0
NS1,96.0,35.0,50.0,21.0,67.0,67,5430.0,square4,i,0.1344,3,N,1.0
NS1,97.0,43.0,55.0,16.0,72.0,72,5502.0,square4,i,0.1824,3,N,1.0
NS1,98.0,46.0,50.0,21.0,73.0,73,5575.0,square4,i,0.0699,3,N,1.0
NS1,99.0,43.0,46.0,27.0,71.0,71,5646.0,square4,i,1.6905,3,N,1.0
NS4,0.0,55.0,53.0,59.0,44.0,55,55.0,square1,j,1.3308,0,N,4.0
NS4,1.0,49.0,56.0,64.0,41.0,49,104.0,square1,j,0.1677,0,N,4.0
NS4,2.0,50.0,54.0,71.0,48.0,50,154.0,square1,j,0.0479,0,N,4.0
NS4,3.0,53.0,58.0,67.0,50.0,53,207.0,square1,j,0.0741,0,N,4.0
NS4,4.0,49.0,51.0,70.0,55.0,49,256.0,square1,j,0.0103,0,N,4.0
NS4,5.0,55.0,59.0,73.0,58.0,58,314.0,square4,r,0.2115,3,N,4.0
NS4,6.0,56.0,54.0,71.0,57.0,57,371.0,square4,r,0.0199,3,N,4.0
NS4,7.0,60.0,54.0,75.0,52.0,75,446.0,square3,i,0.0797,2,N,4.0
NS4,8.0,58.0,53.0,74.0,52.0,74,520.0,square3,i,0.1273,2,N,4.0
NS4,9.0,46.0,48.0,78.0,51.0,48,568.0,square2,f,0.1362,1,N,4.0
NS4,10.0,55.0,48.0,78.0,51.0,78,646.0,square3,i,0.0619,2,N,4.0
NS4,11.0,55.0,44.0,79.0,49.0,79,725.0,square3,i,0.2604,2,N,4.0
NS4,12.0,50.0,40.0,79.0,50.0,79,804.0,square3,i,0.1291,2,N,4.0
NS4,13.0,45.0,39.0,79.0,53.0,79,883.0,square3,i,0.1429,2,N,4.0
NS4,14.0,44.0,38.0,77.0,56.0,77,960.0,square3,i,0.1511,2,N,4.0
NS4,15.0,45.0,32.0,68.0,52.0,68,1028.0,square3,i,0.0508,2,N,4.0
NS4,16.0,49.0,32.0,74.0,53.0,74,1102.0,square3,i,0.0439,2,N,4.0
NS4,17.0,45.0,32.0,69.0,51.0,69,1171.0,square3,i,0.0613,2,N,4.0
NS4,18.0,50.0,34.0,69.0,47.0,69,1240.0,square3,i,0.0116,2,N,4.0
NS4,19.0,50.0,36.0,65.0,53.0,65,1305.0,square3,i,0.0184,2,N,4.0
NS4,20.0,45.0,36.0,62.0,53.0,62,1367.0,square3,i,0.0443,2,N,4.0
NS4,21.0,49.0,35.0,62.0,55.0,62,1429.0,square3,i,0.0567,2,N,4.0
NS4,22.0,53.0,32.0,61.0,60.0,61,1490.0,square3,i,0.2187,2,N,4.0
NS4,23.0,52.0,33.0,58.0,54.0,58,1548.0,square3,i,0.1595,2,N,4.0
NS4,24.0,48.0,32.0,52.0,60.0,52,1600.0,square3,i,0.0591,2,N,4.0
NS4,25.0,47.0,30.0,53.0,57.0,53,1653.0,square3,i,0.0982,2,N,4.0
NS4,26.0,50.0,30.0,60.0,55.0,60,1713.0,square3,i,0.1131,2,N,4.0
NS4,27.0,50.0,28.0,62.0,47.0,62,1775.0,square3,i,0.1183,2,N,4.0
NS4,28.0,54.0,28.0,58.0,49.0,58,1833.0,square3,i,0.0443,2,N,4.0
NS4,29.0,44.0,29.0,50.0,49.0,50,1883.0,square3,i,0.0942,2,N,4.0
NS4,30.0,43.0,26.0,55.0,57.0,55,1938.0,square3,i,0.1288,2,N,4.0
NS4,31.0,43.0,25.0,60.0,54.0,60,1998.0,square3,i,0.1713,2,N,4.0
NS4,32.0,34.0,27.0,58.0,56.0,58,2056.0,square3,i,0.152,2,N,4.0
NS4,33.0,34.0,20.0,60.0,62.0,60,2116.0,square3,i,0.1796,2,N,4.0
NS4,34.0,38.0,28.0,58.0,57.0,58,2174.0,square3,i,0.0365,2,N,4.0
NS4,35.0,40.0,24.0,63.0,59.0,63,2237.0,square3,i,0.0007,2,N,4.0
NS4,36.0,36.0,30.0,56.0,63.0,56,2293.0,square3,i,0.1226,2,N,4.0
NS4,37.0,40.0,29.0,54.0,63.0,54,2347.0,square3,i,0.1513,2,N,4.0
NS4,38.0,40.0,33.0,53.0,69.0,53,2400.0,square3,i,0.112,2,N,4.0
NS4,39.0,36.0,30.0,57.0,67.0,57,2457.0,square3,i,0.0724,2,N,4.0
NS4,40.0,33.0,33.0,58.0,68.0,58,2515.0,square3,i,0.1099,2,N,4.0
NS4,41.0,34.0,28.0,58.0,72.0,58,2573.0,square3,i,0.119,2,N,4.0
NS4,42.0,35.0,30.0,60.0,70.0,60,2633.0,square3,i,0.1673,2,N,4.0
NS4,43.0,35.0,34.0,57.0,63.0,57,2690.0,square3,i,0.1616,2,N,4.0
NS4,44.0,30.0,32.0,59.0,69.0,59,2749.0,square3,i,0.1178,2,N,4.0
NS4,45.0,29.0,31.0,60.0,66.0,60,2809.0,square3,i,0.1227,2,N,4.0
NS4,46.0,35.0,34.0,66.0,66.0,66,2875.0,square3,i,0.0755,2,N,4.0
NS4,47.0,35.0,28.0,63.0,62.0,63,2938.0,square3,i,0.1019,2,N,4.0
NS4,48.0,37.0,37.0,61.0,55.0,61,2999.0,square3,i,0.165,2,N,4.0
NS4,49.0,40.0,34.0,59.0,54.0,59,3058.0,square3,i,0.0005,2,N,4.0
NS4,50.0,39.0,38.0,68.0,51.0,68,3126.0,square3,i,0.3704,2,N,4.0
NS4,51.0,46.0,28.0,69.0,48.0,48,3174.0,square4,r,0.1728,3,N,4.0
NS4,52.0,40.0,34.0,62.0,49.0,62,3236.0,square3,i,0.1315,2,N,4.0
NS4,53.0,39.0,34.0,63.0,48.0,34,3270.0,square2,f,0.0774,1,N,4.0
NS4,54.0,44.0,31.0,58.0,47.0,44,3314.0,square1,j,0.2827,0,N,4.0
NS4,55.0,42.0,30.0,68.0,46.0,68,3382.0,square3,i,0.1431,2,N,4.0
NS4,56.0,36.0,25.0,69.0,44.0,69,3451.0,square3,i,0.1707,2,N,4.0
NS4,57.0,35.0,29.0,71.0,46.0,71,3522.0,square3,i,0.1067,2,N,4.0
NS4,58.0,43.0,28.0,68.0,47.0,68,3590.0,square3,i,0.1035,2,N,4.0
NS4,59.0,43.0,27.0,67.0,43.0,67,3657.0,square3,i,0.0766,2,N,4.0
NS4,60.0,40.0,25.0,72.0,46.0,72,3729.0,square3,i,0.0587,2,N,4.0
NS4,61.0,39.0,32.0,63.0,43.0,63,3792.0,square3,i,0.2443,2,N,4.0
NS4,62.0,39.0,29.0,61.0,39.0,61,3853.0,square3,i,0.1004,2,N,4.0
NS4,63.0,41.0,28.0,59.0,40.0,59,3912.0,square3,i,0.0178,2,N,4.0
NS4,64.0,41.0,31.0,57.0,51.0,57,3969.0,square3,i,0.1066,2,N,4.0
NS4,65.0,46.0,36.0,59.0,58.0,59,4028.0,square3,i,0.0005,2,N,4.0
NS4,66.0,45.0,36.0,53.0,46.0,53,4081.0,square3,i,0.0551,2,N,4.0
NS4,67.0,40.0,34.0,49.0,46.0,49,4130.0,square3,i,0.0002,2,N,4.0
NS4,68.0,43.0,37.0,48.0,48.0,48,4178.0,square3,i,0.1528,2,N,4.0
NS4,69.0,42.0,36.0,44.0,56.0,44,4222.0,square3,i,0.0522,2,N,4.0
NS4,70.0,40.0,38.0,47.0,58.0,47,4269.0,square3,i,0.1531,2,N,4.0
NS4,71.0,36.0,34.0,42.0,63.0,36,4305.0,square1,j,0.1213,0,N,4.0
NS4,72.0,38.0,36.0,36.0,66.0,36,4341.0,square2,f,0.3602,1,N,4.0
NS4,73.0,36.0,40.0,40.0,66.0,66,4407.0,square4,r,0.0253,3,N,4.0
NS4,74.0,31.0,38.0,46.0,67.0,67,4474.0,square4,r,0.2881,3,N,4.0
NS4,75.0,40.0,33.0,42.0,64.0,64,4538.0,square4,r,0.0542,3,N,4.0
NS4,76.0,38.0,35.0,42.0,64.0,64,4602.0,square4,r,0.2305,3,N,4.0
NS4,77.0,40.0,35.0,39.0,66.0,66,4668.0,square4,r,0.1157,3,N,4.0
NS4,78.0,40.0,33.0,38.0,68.0,68,4736.0,square4,r,0.1603,3,N,4.0
NS4,79.0,40.0,38.0,31.0,70.0,70,4806.0,square4,r,0.0635,3,N,4.0
NS4,80.0,37.0,35.0,33.0,73.0,73,4879.0,square4,r,0.0521,3,N,4.0
NS4,81.0,34.0,35.0,30.0,70.0,70,4949.0,square4,r,0.0412,3,N,4.0
NS4,82.0,35.0,37.0,31.0,66.0,66,5015.0,square4,r,0.0005,3,N,4.0
NS4,83.0,42.0,32.0,28.0,67.0,32,5047.0,square2,f,0.296,1,N,4.0
NS4,84.0,38.0,35.0,30.0,68.0,68,5115.0,square4,r,0.1056,3,N,4.0
NS4,85.0,43.0,35.0,32.0,64.0,64,5179.0,square4,r,0.0005,3,N,4.0
NS4,86.0,49.0,35.0,32.0,70.0,70,5249.0,square4,r,0.1374,3,N,4.0
NS4,87.0,48.0,34.0,32.0,69.0,69,5318.0,square4,r,0.0591,3,N,4.0
NS4,88.0,50.0,35.0,30.0,64.0,64,5382.0,square4,r,0.0057,3,N,4.0
NS4,89.0,48.0,34.0,32.0,68.0,68,5450.0,square4,r,0.1038,3,N,4.0
NS4,90.0,53.0,29.0,27.0,68.0,68,5518.0,square4,r,0.0711,3,N,4.0
NS4,91.0,54.0,27.0,34.0,68.0,68,5586.0,square4,r,0.0471,3,N,4.0
NS4,92.0,52.0,20.0,35.0,69.0,69,5655.0,square4,r,0.1361,3,N,4.0
NS4,93.0,42.0,15.0,33.0,68.0,68,5723.0,square4,r,0.1191,3,N,4.0
NS4,94.0,40.0,24.0,37.0,72.0,72,5795.0,square4,r,0.0005,3,N,4.0
NS4,95.0,43.0,25.0,43.0,69.0,69,5864.0,square4,r,0.0215,3,N,4.0
NS4,96.0,41.0,29.0,43.0,74.0,74,5938.0,square4,r,0.2924,3,N,4.0
NS4,97.0,46.0,32.0,42.0,78.0,78,6016.0,square4,r,0.1726,3,N,4.0
NS4,98.0,48.0,26.0,46.0,75.0,75,6091.0,square4,r,0.0005,3,N,4.0
NS4,99.0,46.0,27.0,45.0,71.0,71,6162.0,square4,r,0.1279,3,N,4.0
NS12,0.0,80.0,24.0,40.0,79.0,79,79.0,square4,i,0.9107,3,N,12.0
NS12,1.0,78.0,28.0,44.0,78.0,78,157.0,square4,i,0.0173,3,N,12.0
NS12,2.0,77.0,28.0,37.0,82.0,82,239.0,square4,i,0.1435,3,N,12.0
NS12,3.0,76.0,33.0,39.0,82.0,82,321.0,square4,i,0.2845,3,N,12.0
NS12,4.0,79.0,37.0,34.0,78.0,78,399.0,square4,i,0.1443,3,N,12.0
NS12,5.0,83.0,33.0,28.0,81.0,81,480.0,square4,i,0.0948,3,N,12.0
NS12,6.0,77.0,39.0,33.0,80.0,80,560.0,square4,i,0.0686,3,N,12.0
NS12,7.0,77.0,40.0,25.0,85.0,85,645.0,square4,i,0.0762,3,N,12.0
NS12,8.0,77.0,40.0,29.0,87.0,87,732.0,square4,i,0.0367,3,N,12.0
NS12,9.0,70.0,42.0,29.0,88.0,88,820.0,square4,i,0.0234,3,N,12.0
NS12,10.0,65.0,47.0,31.0,86.0,86,906.0,square4,i,0.1618,3,N,12.0
NS12,11.0,67.0,46.0,26.0,84.0,84,990.0,square4,i,0.0057,3,N,12.0
NS12,12.0,67.0,36.0,26.0,84.0,84,1074.0,square4,i,0.1948,3,N,12.0
NS12,13.0,69.0,33.0,23.0,82.0,82,1156.0,square4,i,0.0006,3,N,12.0
NS12,14.0,66.0,35.0,20.0,81.0,81,1237.0,square4,i,0.0449,3,N,12.0
NS12,15.0,66.0,30.0,23.0,78.0,78,1315.0,square4,i,0.1347,3,N,12.0
NS12,16.0,69.0,28.0,17.0,74.0,74,1389.0,square4,i,0.0009,3,N,12.0
NS12,17.0,66.0,32.0,20.0,78.0,78,1467.0,square4,i,0.1987,3,N,12.0
NS12,18.0,60.0,33.0,26.0,76.0,76,1543.0,square4,i,0.178,3,N,12.0
NS12,19.0,63.0,37.0,23.0,76.0,76,1619.0,square4,i,0.1048,3,N,12.0
NS12,20.0,59.0,36.0,24.0,78.0,59,1678.0,square1,r,0.2597,0,N,12.0
NS12,21.0,59.0,35.0,25.0,79.0,59,1737.0,square1,r,0.0115,0,N,12.0
NS12,22.0,61.0,37.0,26.0,88.0,61,1798.0,square1,r,0.1999,0,N,12.0
NS12,23.0,61.0,37.0,25.0,83.0,61,1859.0,square1,r,0.1234,0,N,12.0
NS12,24.0,61.0,39.0,26.0,85.0,61,1920.0,square1,r,0.1222,0,N,12.0
NS12,25.0,63.0,30.0,29.0,77.0,63,1983.0,square1,r,0.1023,0,N,12.0
NS12,26.0,58.0,39.0,29.0,83.0,58,2041.0,square1,r,0.0595,0,N,12.0
NS12,27.0,60.0,34.0,32.0,85.0,60,2101.0,square1,r,0.1444,0,N,12.0
NS12,28.0,63.0,32.0,35.0,77.0,63,2164.0,square1,r,0.0151,0,N,12.0
NS12,29.0,61.0,35.0,23.0,79.0,61,2225.0,square1,r,0.0092,0,N,12.0
NS12,30.0,57.0,27.0,30.0,69.0,57,2282.0,square1,r,0.0605,0,N,12.0
NS12,31.0,64.0,29.0,26.0,69.0,64,2346.0,square1,r,0.168,0,N,12.0
NS12,32.0,65.0,29.0,33.0,69.0,65,2411.0,square1,r,0.0466,0,N,12.0
NS12,33.0,68.0,29.0,33.0,73.0,68,2479.0,square1,r,0.1936,0,N,12.0
NS12,34.0,69.0,29.0,29.0,67.0,69,2548.0,square1,r,0.2265,0,N,12.0
NS12,35.0,66.0,32.0,30.0,61.0,66,2614.0,square1,r,0.204,0,N,12.0
NS12,36.0,64.0,27.0,26.0,58.0,64,2678.0,square1,r,0.0142,0,N,12.0
NS12,37.0,65.0,32.0,27.0,67.0,65,2743.0,square1,r,0.0184,0,N,12.0
NS12,38.0,63.0,32.0,30.0,64.0,63,2806.0,square1,r,0.0035,0,N,12.0
NS12,39.0,65.0,30.0,30.0,70.0,65,2871.0,square1,r,0.0004,0,N,12.0
NS12,40.0,71.0,37.0,32.0,69.0,71,2942.0,square1,r,0.1508,0,N,12.0
NS12,41.0,66.0,45.0,37.0,69.0,66,3008.0,square1,r,0.0301,0,N,12.0
NS12,42.0,75.0,42.0,35.0,65.0,75,3083.0,square1,r,0.0607,0,N,12.0
NS12,43.0,82.0,39.0,35.0,57.0,82,3165.0,square1,r,0.2073,0,N,12.0
NS12,44.0,81.0,34.0,34.0,61.0,81,3246.0,square1,r,0.1079,0,N,12.0
NS12,45.0,74.0,33.0,36.0,59.0,74,3320.0,square1,r,0.0764,0,N,12.0
NS12,46.0,77.0,32.0,40.0,57.0,77,3397.0,square1,r,0.1923,0,N,12.0
NS12,47.0,79.0,32.0,39.0,60.0,79,3476.0,square1,r,0.01,0,N,12.0
NS12,48.0,80.0,28.0,34.0,62.0,80,3556.0,square1,r,0.114,0,N,12.0
NS12,49.0,76.0,23.0,37.0,64.0,76,3632.0,square1,r,0.133,0,N,12.0
NS12,50.0,75.0,25.0,37.0,65.0,75,3707.0,square1,r,0.0431,0,N,12.0
NS12,51.0,74.0,25.0,39.0,70.0,74,3781.0,square1,r,0.1019,0,N,12.0
NS12,52.0,79.0,26.0,40.0,73.0,79,3860.0,square1,r,0.0443,0,N,12.0
NS12,53.0,75.0,25.0,33.0,69.0,75,3935.0,square1,r,0.1503,0,N,12.0
NS12,54.0,79.0,25.0,38.0,68.0,79,4014.0,square1,r,0.0003,0,N,12.0
NS12,55.0,81.0,22.0,34.0,68.0,81,4095.0,square1,r,0.025,0,N,12.0
NS12,56.0,72.0,29.0,39.0,69.0,72,4167.0,square1,r,0.1673,0,N,12.0
NS12,57.0,72.0,28.0,38.0,73.0,72,4239.0,square1,r,0.0415,0,N,12.0
NS12,58.0,69.0,25.0,32.0,71.0,69,4308.0,square1,r,0.0344,0,N,12.0
NS12,59.0,75.0,30.0,33.0,69.0,75,4383.0,square1,r,0.0313,0,N,12.0
NS12,60.0,68.0,28.0,39.0,68.0,68,4451.0,square1,r,0.0992,0,N,12.0
NS12,61.0,69.0,32.0,37.0,60.0,69,4520.0,square1,r,0.1158,0,N,12.0
NS12,62.0,63.0,37.0,39.0,55.0,63,4583.0,square1,r,0.0003,0,N,12.0
NS12,63.0,63.0,38.0,43.0,54.0,63,4646.0,square1,r,0.2603,0,N,12.0
NS12,64.0,60.0,30.0,35.0,55.0,60,4706.0,square1,r,0.1263,0,N,12.0
NS12,65.0,60.0,37.0,34.0,55.0,60,4766.0,square1,r,0.0629,0,N,12.0
NS12,66.0,61.0,40.0,35.0,51.0,61,4827.0,square1,r,0.3251,0,N,12.0
NS12,67.0,65.0,37.0,35.0,53.0,65,4892.0,square1,r,0.0276,0,N,12.0
