block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V10,82.0,43.0,43.0,23.0,28.0,43,2990.0,square2,j,0.0433,1,V,10.0
V10,83.0,34.0,51.0,23.0,26.0,51,3041.0,square2,j,0.1556,1,V,10.0
V10,84.0,36.0,46.0,18.0,25.0,46,3087.0,square2,j,0.0602,1,V,10.0
V10,85.0,39.0,46.0,25.0,26.0,46,3133.0,square2,j,0.1937,1,V,10.0
V10,86.0,39.0,50.0,27.0,27.0,50,3183.0,square2,j,0.1661,1,V,10.0
V10,87.0,38.0,46.0,20.0,30.0,46,3229.0,square2,j,0.1267,1,V,10.0
V10,88.0,37.0,49.0,22.0,28.0,49,3278.0,square2,j,0.0212,1,V,10.0
V10,89.0,34.0,51.0,25.0,26.0,51,3329.0,square2,j,0.0005,1,V,10.0
V10,90.0,41.0,49.0,22.0,29.0,49,3378.0,square2,j,0.0007,1,V,10.0
V10,91.0,37.0,45.0,26.0,32.0,37,3415.0,square1,i,0.16,0,V,10.0
V10,92.0,42.0,42.0,27.0,28.0,28,3443.0,square4,f,0.6396,3,V,10.0
V10,93.0,41.0,48.0,19.0,36.0,19,3462.0,square3,r,0.2433,2,V,10.0
V10,94.0,43.0,49.0,23.0,31.0,49,3511.0,square2,j,0.1463,1,V,10.0
V10,95.0,39.0,46.0,18.0,27.0,46,3557.0,square2,j,0.0467,1,V,10.0
V10,96.0,37.0,48.0,24.0,27.0,48,3605.0,square2,j,0.0741,1,V,10.0
V10,97.0,42.0,50.0,23.0,31.0,50,3655.0,square2,j,0.1434,1,V,10.0
V10,98.0,33.0,47.0,25.0,32.0,47,3702.0,square2,j,0.16,1,V,10.0
V10,99.0,39.0,48.0,23.0,32.0,48,3750.0,square2,j,0.0634,1,V,10.0
NS11,0.0,78.0,37.0,30.0,78.0,30,30.0,square3,f,1.8662,2,N,11.0
NS11,1.0,85.0,34.0,30.0,76.0,34,64.0,square2,r,0.1226,1,N,11.0
NS11,2.0,79.0,33.0,36.0,77.0,99999,64.0,invalid,,,-1,N,11.0
NS11,3.0,82.0,33.0,28.0,72.0,72,136.0,square4,i,0.0488,3,N,11.0
NS11,4.0,82.0,34.0,33.0,76.0,82,218.0,square1,j,0.0026,0,N,11.0
NS11,5.0,78.0,38.0,32.0,83.0,78,296.0,square1,j,0.174,0,N,11.0
NS11,6.0,78.0,37.0,34.0,77.0,78,374.0,square1,j,0.0633,0,N,11.0
NS11,7.0,80.0,30.0,33.0,74.0,74,448.0,square4,i,0.0123,3,N,11.0
NS11,8.0,79.0,32.0,30.0,73.0,32,480.0,square2,r,0.0395,1,N,11.0
NS11,9.0,81.0,41.0,34.0,61.0,34,514.0,square3,f,0.2806,2,N,11.0
NS11,10.0,76.0,38.0,25.0,64.0,76,590.0,square1,j,0.1163,0,N,11.0
NS11,11.0,79.0,34.0,27.0,65.0,79,669.0,square1,j,0.1121,0,N,11.0
NS11,12.0,81.0,32.0,25.0,68.0,81,750.0,square1,j,0.0823,0,N,11.0
NS11,13.0,84.0,36.0,24.0,64.0,84,834.0,square1,j,0.1259,0,N,11.0
NS11,14.0,80.0,30.0,24.0,61.0,80,914.0,square1,j,0.1571,0,N,11.0
NS11,15.0,86.0,33.0,22.0,66.0,86,1000.0,square1,j,0.0379,0,N,11.0
NS11,16.0,85.0,32.0,20.0,64.0,85,1085.0,square1,j,0.1052,0,N,11.0
NS11,17.0,83.0,32.0,22.0,71.0,83,1168.0,square1,j,0.0602,0,N,11.0
NS11,18.0,80.0,31.0,19.0,66.0,80,1248.0,square1,j,0.0948,0,N,11.0
NS11,19.0,75.0,40.0,23.0,69.0,75,1323.0,square1,j,0.1597,0,N,11.0
NS11,20.0,73.0,37.0,14.0,67.0,73,1396.0,square1,j,0.189,0,N,11.0
NS11,21.0,81.0,34.0,23.0,70.0,81,1477.0,square1,j,0.0947,0,N,11.0
NS11,22.0,77.0,39.0,16.0,73.0,73,1550.0,square4,i,0.1939,3,N,11.0
NS11,23.0,78.0,30.0,23.0,74.0,30,1580.0,square2,r,0.9929,1,N,11.0
NS11,24.0,80.0,32.0,26.0,68.0,80,1660.0,square1,j,0.0746,0,N,11.0
NS11,25.0,81.0,29.0,29.0,73.0,73,1733.0,square4,i,0.0214,3,N,11.0
NS11,26.0,77.0,31.0,26.0,69.0,69,1802.0,square4,i,0.1491,3,N,11.0
NS11,27.0,69.0,47.0,29.0,64.0,69,1871.0,square1,j,0.0568,0,N,11.0
NS11,28.0,69.0,39.0,28.0,71.0,69,1940.0,square1,j,0.1258,0,N,11.0
NS11,29.0,71.0,41.0,24.0,66.0,71,2011.0,square1,j,0.0385,0,N,11.0
NS11,30.0,70.0,40.0,21.0,68.0,68,2079.0,square4,i,0.0213,3,N,11.0
NS11,31.0,72.0,44.0,21.0,68.0,68,2147.0,square4,i,0.1877,3,N,11.0
NS11,32.0,72.0,41.0,19.0,75.0,72,2219.0,square1,j,0.122,0,N,11.0
NS11,33.0,66.0,48.0,21.0,72.0,66,2285.0,square1,j,0.1105,0,N,11.0
NS11,34.0,67.0,48.0,24.0,72.0,67,2352.0,square1,j,0.0771,0,N,11.0
NS11,35.0,58.0,52.0,14.0,73.0,58,2410.0,square1,j,0.0565,0,N,11.0
NS11,36.0,61.0,52.0,23.0,70.0,70,2480.0,square4,i,0.0387,3,N,11.0
NS11,37.0,50.0,55.0,29.0,67.0,67,2547.0,square4,i,0.1477,3,N,11.0
NS11,38.0,51.0,54.0,20.0,64.0,64,2611.0,square4,i,0.1134,3,N,11.0
NS11,39.0,54.0,49.0,26.0,63.0,49,2660.0,square2,r,0.1543,1,N,11.0
NS11,40.0,50.0,47.0,24.0,70.0,24,2684.0,square3,f,0.1896,2,N,11.0
NS11,41.0,54.0,46.0,23.0,63.0,63,2747.0,square4,i,0.1547,3,N,11.0
NS11,42.0,54.0,47.0,25.0,61.0,61,2808.0,square4,i,0.055,3,N,11.0
NS11,43.0,46.0,49.0,33.0,72.0,72,2880.0,square4,i,0.0007,3,N,11.0
NS11,44.0,54.0,50.0,38.0,72.0,72,2952.0,square4,i,0.0324,3,N,11.0
NS11,45.0,56.0,53.0,39.0,81.0,81,3033.0,square4,i,0.0589,3,N,11.0
NS11,46.0,57.0,55.0,33.0,77.0,77,3110.0,square4,i,0.0005,3,N,11.0
NS11,47.0,56.0,51.0,32.0,76.0,76,3186.0,square4,i,0.2137,3,N,11.0
NS11,48.0,58.0,49.0,29.0,85.0,85,3271.0,square4,i,0.0885,3,N,11.0
NS11,49.0,58.0,53.0,27.0,83.0,83,3354.0,square4,i,0.1133,3,N,11.0
NS11,50.0,62.0,49.0,24.0,80.0,80,3434.0,square4,i,0.0226,3,N,11.0
NS11,51.0,57.0,55.0,23.0,77.0,77,3511.0,square4,i,0.106,3,N,11.0
NS11,52.0,56.0,55.0,20.0,77.0,77,3588.0,square4,i,0.0383,3,N,11.0
NS11,53.0,59.0,56.0,20.0,78.0,78,3666.0,square4,i,0.0589,3,N,11.0
NS11,54.0,58.0,57.0,27.0,74.0,58,3724.0,square1,j,0.1268,0,N,11.0
NS11,55.0,60.0,55.0,24.0,79.0,55,3779.0,square2,r,1.1735,1,N,11.0
NS11,56.0,60.0,52.0,22.0,77.0,22,3801.0,square3,f,0.0008,2,N,11.0
NS11,57.0,58.0,55.0,22.0,72.0,72,3873.0,square4,i,0.1433,3,N,11.0
NS11,58.0,63.0,52.0,22.0,75.0,75,3948.0,square4,i,0.0933,3,N,11.0
NS11,59.0,62.0,56.0,17.0,70.0,70,4018.0,square4,i,0.03,3,N,11.0
NS11,60.0,61.0,55.0,22.0,70.0,70,4088.0,square4,i,0.1305,3,N,11.0
NS11,61.0,57.0,52.0,21.0,76.0,57,4145.0,square1,j,0.1306,0,N,11.0
NS11,62.0,57.0,48.0,28.0,75.0,75,4220.0,square4,i,0.0065,3,N,11.0
NS11,63.0,57.0,58.0,30.0,68.0,68,4288.0,square4,i,0.2219,3,N,11.0
NS11,64.0,61.0,61.0,27.0,74.0,74,4362.0,square4,i,0.1724,3,N,11.0
NS11,65.0,67.0,63.0,40.0,71.0,71,4433.0,square4,i,0.1222,3,N,11.0
NS11,66.0,69.0,55.0,38.0,73.0,73,4506.0,square4,i,0.1494,3,N,11.0
NS11,67.0,72.0,57.0,36.0,65.0,65,4571.0,square4,i,0.1288,3,N,11.0
NS11,68.0,71.0,61.0,36.0,64.0,64,4635.0,square4,i,0.0894,3,N,11.0
NS11,69.0,74.0,66.0,37.0,58.0,74,4709.0,square1,j,0.1242,0,N,11.0
NS11,70.0,69.0,60.0,40.0,66.0,69,4778.0,square1,j,0.1054,0,N,11.0
NS11,71.0,71.0,58.0,40.0,64.0,71,4849.0,square1,j,0.0214,0,N,11.0
NS11,72.0,72.0,58.0,46.0,67.0,72,4921.0,square1,j,0.1549,0,N,11.0
NS11,73.0,72.0,56.0,47.0,65.0,72,4993.0,square1,j,0.0036,0,N,11.0
NS11,74.0,66.0,54.0,47.0,63.0,66,5059.0,square1,j,0.1602,0,N,11.0
NS11,75.0,75.0,53.0,43.0,58.0,75,5134.0,square1,j,0.0555,0,N,11.0
NS11,76.0,75.0,48.0,40.0,59.0,75,5209.0,square1,j,0.2831,0,N,11.0
NS11,77.0,65.0,48.0,36.0,58.0,58,5267.0,square4,i,0.0781,3,N,11.0
NS11,78.0,70.0,45.0,37.0,59.0,45,5312.0,square2,r,1.8097,1,N,11.0
NS11,79.0,70.0,41.0,36.0,59.0,36,5348.0,square3,f,0.2439,2,N,11.0
NS11,80.0,73.0,43.0,39.0,59.0,73,5421.0,square1,j,0.1723,0,N,11.0
NS11,81.0,72.0,39.0,38.0,60.0,72,5493.0,square1,j,0.0391,0,N,11.0
NS11,82.0,72.0,39.0,44.0,65.0,72,5565.0,square1,j,0.0086,0,N,11.0
NS11,83.0,68.0,38.0,40.0,61.0,68,5633.0,square1,j,0.0026,0,N,11.0
NS11,84.0,69.0,36.0,36.0,64.0,69,5702.0,square1,j,0.0215,0,N,11.0
NS11,85.0,70.0,34.0,40.0,69.0,70,5772.0,square1,j,0.0424,0,N,11.0
NS11,86.0,70.0,32.0,36.0,71.0,70,5842.0,square1,j,0.0216,0,N,11.0
NS11,87.0,69.0,31.0,37.0,70.0,69,5911.0,square1,j,0.222,0,N,11.0
NS11,88.0,69.0,34.0,41.0,67.0,67,5978.0,square4,i,0.0396,3,N,11.0
NS11,89.0,67.0,39.0,44.0,67.0,67,6045.0,square4,i,0.0749,3,N,11.0
NS11,90.0,64.0,33.0,36.0,69.0,64,6109.0,square1,j,0.1953,0,N,11.0
NS11,91.0,60.0,33.0,38.0,67.0,67,6176.0,square4,i,0.0006,3,N,11.0
NS11,92.0,60.0,33.0,37.0,68.0,68,6244.0,square4,i,0.0232,3,N,11.0
NS11,93.0,54.0,36.0,38.0,73.0,73,6317.0,square4,i,0.0631,3,N,11.0
NS11,94.0,58.0,35.0,39.0,68.0,68,6385.0,square4,i,0.0719,3,N,11.0
NS11,95.0,50.0,38.0,32.0,77.0,77,6462.0,square4,i,0.0558,3,N,11.0
NS11,96.0,53.0,42.0,30.0,71.0,42,6504.0,square2,r,0.0006,1,N,11.0
NS11,97.0,54.0,38.0,32.0,75.0,32,6536.0,square3,f,0.1216,2,N,11.0
NS11,98.0,52.0,48.0,32.0,72.0,52,6588.0,square1,j,0.5462,0,N,11.0
NS11,99.0,55.0,45.0,33.0,73.0,73,6661.0,square4,i,0.1257,3,N,11.0
NS9,0.0,40.0,33.0,41.0,64.0,41,41.0,square3,r,1.4985,2,N,9.0
NS9,1.0,40.0,19.0,39.0,64.0,40,81.0,square1,f,0.5658,0,N,9.0
NS9,2.0,41.0,16.0,44.0,59.0,59,140.0,square4,j,0.209,3,N,9.0
NS9,3.0,41.0,19.0,48.0,58.0,19,159.0,square2,i,0.0474,1,N,9.0
NS9,4.0,46.0,18.0,45.0,54.0,45,204.0,square3,r,0.0278,2,N,9.0
NS9,5.0,40.0,17.0,53.0,54.0,40,244.0,square1,f,0.3056,0,N,9.0
NS9,6.0,40.0,19.0,47.0,46.0,47,291.0,square3,r,0.024,2,N,9.0
NS9,7.0,44.0,21.0,51.0,49.0,51,342.0,square3,r,0.1557,2,N,9.0
NS9,8.0,41.0,26.0,44.0,55.0,44,386.0,square3,r,0.1877,2,N,9.0
NS9,9.0,36.0,15.0,44.0,54.0,54,440.0,square4,j,0.0446,3,N,9.0
NS9,10.0,32.0,19.0,48.0,49.0,49,489.0,square4,j,0.0404,3,N,9.0
NS9,11.0,32.0,18.0,50.0,57.0,57,546.0,square4,j,0.1232,3,N,9.0
NS9,12.0,32.0,18.0,57.0,52.0,52,598.0,square4,j,0.1472,3,N,9.0
NS9,13.0,32.0,8.0,58.0,56.0,56,654.0,square4,j,0.0325,3,N,9.0
NS9,14.0,28.0,9.0,61.0,55.0,55,709.0,square4,j,0.0624,3,N,9.0
NS9,15.0,31.0,11.0,64.0,48.0,48,757.0,square4,j,0.1939,3,N,9.0
NS9,16.0,34.0,13.0,68.0,47.0,47,804.0,square4,j,0.0895,3,N,9.0
NS9,17.0,37.0,11.0,71.0,54.0,71,875.0,square3,r,0.2252,2,N,9.0
NS9,18.0,35.0,10.0,71.0,50.0,71,946.0,square3,r,0.1057,2,N,9.0
NS9,19.0,32.0,21.0,77.0,49.0,77,1023.0,square3,r,0.107,2,N,9.0
NS9,20.0,41.0,22.0,74.0,48.0,74,1097.0,square3,r,0.0568,2,N,9.0
NS9,21.0,40.0,21.0,75.0,50.0,75,1172.0,square3,r,0.0271,2,N,9.0
NS9,22.0,42.0,23.0,72.0,54.0,72,1244.0,square3,r,0.0786,2,N,9.0
NS9,23.0,43.0,22.0,75.0,45.0,75,1319.0,square3,r,0.0971,2,N,9.0
NS9,24.0,41.0,18.0,70.0,49.0,70,1389.0,square3,r,0.0551,2,N,9.0
NS9,25.0,38.0,21.0,75.0,53.0,75,1464.0,square3,r,0.072,2,N,9.0
NS9,26.0,40.0,20.0,73.0,54.0,73,1537.0,square3,r,0.1057,2,N,9.0
NS9,27.0,46.0,21.0,74.0,56.0,21,1558.0,square2,i,0.1431,1,N,9.0
NS9,28.0,51.0,25.0,72.0,58.0,51,1609.0,square1,f,0.3457,0,N,9.0
NS9,29.0,43.0,29.0,71.0,56.0,71,1680.0,square3,r,0.0008,2,N,9.0
NS9,30.0,38.0,26.0,71.0,52.0,71,1751.0,square3,r,0.2097,2,N,9.0
NS9,31.0,43.0,23.0,73.0,53.0,73,1824.0,square3,r,0.1732,2,N,9.0
NS9,32.0,43.0,24.0,76.0,52.0,76,1900.0,square3,r,0.1118,2,N,9.0
NS9,33.0,41.0,18.0,72.0,49.0,72,1972.0,square3,r,0.089,2,N,9.0
NS9,34.0,36.0,26.0,68.0,55.0,68,2040.0,square3,r,0.105,2,N,9.0
NS9,35.0,34.0,34.0,68.0,52.0,68,2108.0,square3,r,0.0814,2,N,9.0
NS9,36.0,34.0,43.0,70.0,49.0,70,2178.0,square3,r,0.105,2,N,9.0
NS9,37.0,32.0,41.0,61.0,47.0,61,2239.0,square3,r,0.0714,2,N,9.0
NS9,38.0,28.0,41.0,65.0,47.0,65,2304.0,square3,r,0.196,2,N,9.0
NS9,39.0,28.0,43.0,61.0,48.0,61,2365.0,square3,r,0.2635,2,N,9.0
NS9,40.0,26.0,46.0,65.0,39.0,65,2430.0,square3,r,0.0199,2,N,9.0
NS9,41.0,21.0,38.0,62.0,41.0,62,2492.0,square3,r,0.0317,2,N,9.0
NS9,42.0,18.0,37.0,59.0,42.0,59,2551.0,square3,r,0.1098,2,N,9.0
NS9,43.0,18.0,44.0,57.0,39.0,57,2608.0,square3,r,0.0644,2,N,9.0
NS9,44.0,19.0,43.0,58.0,36.0,43,2651.0,square2,i,0.1801,1,N,9.0
NS9,45.0,23.0,42.0,53.0,39.0,39,2690.0,square4,j,0.1269,3,N,9.0
NS9,46.0,22.0,48.0,58.0,43.0,22,2712.0,square1,f,0.1054,0,N,9.0
NS9,47.0,20.0,47.0,51.0,44.0,51,2763.0,square3,r,0.1877,2,N,9.0
NS9,48.0,21.0,43.0,57.0,40.0,57,2820.0,square3,r,0.1076,2,N,9.0
NS9,49.0,25.0,38.0,59.0,46.0,38,2858.0,square2,i,0.1432,1,N,9.0
NS9,50.0,27.0,41.0,49.0,52.0,49,2907.0,square3,r,0.007,2,N,9.0
NS9,51.0,20.0,42.0,52.0,54.0,52,2959.0,square3,r,0.0093,2,N,9.0
NS9,52.0,18.0,41.0,51.0,48.0,51,3010.0,square3,r,0.0395,2,N,9.0
NS9,53.0,17.0,43.0,52.0,50.0,52,3062.0,square3,r,0.0546,2,N,9.0
NS9,54.0,27.0,37.0,55.0,56.0,55,3117.0,square3,r,0.0007,2,N,9.0
NS9,55.0,30.0,38.0,59.0,50.0,50,3167.0,square4,j,0.1103,3,N,9.0
NS9,56.0,32.0,49.0,54.0,59.0,49,3216.0,square2,i,0.1276,1,N,9.0
NS9,57.0,34.0,50.0,50.0,58.0,34,3250.0,square1,f,0.193,0,N,9.0
NS9,58.0,28.0,49.0,54.0,51.0,54,3304.0,square3,r,0.1378,2,N,9.0
NS9,59.0,26.0,47.0,46.0,49.0,46,3350.0,square3,r,0.0101,2,N,9.0
NS9,60.0,30.0,47.0,50.0,51.0,47,3397.0,square2,i,0.1984,1,N,9.0
NS9,61.0,29.0,43.0,51.0,50.0,43,3440.0,square2,i,0.1877,1,N,9.0
NS9,62.0,32.0,42.0,52.0,54.0,54,3494.0,square4,j,0.1892,3,N,9.0
NS9,63.0,35.0,45.0,57.0,46.0,46,3540.0,square4,j,0.1713,3,N,9.0
NS9,64.0,37.0,41.0,53.0,44.0,44,3584.0,square4,j,0.025,3,N,9.0
NS9,65.0,34.0,41.0,50.0,49.0,49,3633.0,square4,j,0.0969,3,N,9.0
NS9,66.0,38.0,43.0,46.0,53.0,43,3676.0,square2,i,0.1253,1,N,9.0
NS9,67.0,36.0,35.0,51.0,54.0,51,3727.0,square3,r,0.1553,2,N,9.0
NS9,68.0,43.0,38.0,48.0,57.0,48,3775.0,square3,r,0.1071,2,N,9.0
NS9,69.0,42.0,42.0,48.0,49.0,49,3824.0,square4,j,0.01,3,N,9.0
NS9,70.0,45.0,40.0,50.0,51.0,51,3875.0,square4,j,0.1432,3,N,9.0
NS9,71.0,49.0,42.0,48.0,52.0,52,3927.0,square4,j,0.1717,3,N,9.0
NS9,72.0,39.0,44.0,47.0,58.0,47,3974.0,square3,r,0.0217,2,N,9.0
NS9,73.0,40.0,45.0,45.0,62.0,45,4019.0,square3,r,0.0026,2,N,9.0
NS9,74.0,46.0,48.0,47.0,56.0,56,4075.0,square4,j,0.0105,3,N,9.0
NS9,75.0,35.0,39.0,53.0,65.0,65,4140.0,square4,j,0.0715,3,N,9.0
NS9,76.0,40.0,45.0,56.0,67.0,67,4207.0,square4,j,0.0943,3,N,9.0
NS9,77.0,38.0,46.0,54.0,69.0,69,4276.0,square4,j,0.0879,3,N,9.0
NS9,78.0,37.0,42.0,53.0,69.0,69,4345.0,square4,j,0.1049,3,N,9.0
NS9,79.0,40.0,44.0,53.0,70.0,70,4415.0,square4,j,0.0995,3,N,9.0
NS9,80.0,37.0,50.0,55.0,70.0,70,4485.0,square4,j,0.044,3,N,9.0
NS9,81.0,33.0,54.0,54.0,63.0,63,4548.0,square4,j,0.0897,3,N,9.0
NS9,82.0,35.0,55.0,52.0,74.0,74,4622.0,square4,j,0.1438,3,N,9.0
NS9,83.0,34.0,48.0,56.0,75.0,75,4697.0,square4,j,0.0649,3,N,9.0
NS9,84.0,39.0,51.0,62.0,78.0,78,4775.0,square4,j,0.0284,3,N,9.0
NS9,85.0,38.0,57.0,55.0,77.0,77,4852.0,square4,j,0.0722,3,N,9.0
NS9,86.0,34.0,53.0,57.0,68.0,68,4920.0,square4,j,0.0102,3,N,9.0
NS9,87.0,35.0,48.0,55.0,69.0,48,4968.0,square2,i,0.0547,1,N,9.0
NS9,88.0,41.0,48.0,50.0,69.0,69,5037.0,square4,j,0.1281,3,N,9.0
NS9,89.0,38.0,54.0,55.0,70.0,70,5107.0,square4,j,0.124,3,N,9.0
NS9,90.0,43.0,55.0,49.0,71.0,71,5178.0,square4,j,0.0129,3,N,9.0
NS9,91.0,41.0,46.0,54.0,78.0,99999,5178.0,invalid,,,-1,N,9.0
NS9,92.0,40.0,42.0,41.0,72.0,40,5218.0,square1,f,0.1061,0,N,9.0
NS9,93.0,39.0,43.0,47.0,70.0,47,5265.0,square3,r,0.0881,2,N,9.0
NS9,94.0,36.0,47.0,43.0,80.0,80,5345.0,square4,j,0.1419,3,N,9.0
NS9,95.0,37.0,46.0,43.0,75.0,75,5420.0,square4,j,0.0703,3,N,9.0
NS9,96.0,39.0,47.0,47.0,75.0,75,5495.0,square4,j,0.1406,3,N,9.0
NS9,97.0,35.0,41.0,49.0,80.0,41,5536.0,square2,i,0.1061,1,N,9.0
NS9,98.0,33.0,45.0,56.0,74.0,74,5610.0,square4,j,0.0767,3,N,9.0
NS9,99.0,34.0,42.0,58.0,74.0,74,5684.0,square4,j,0.1421,3,N,9.0
NS10,0.0,61.0,42.0,19.0,80.0,61,61.0,square1,r,1.3553,0,N,10.0
NS10,1.0,62.0,41.0,25.0,78.0,78,139.0,square4,f,0.1837,3,N,10.0
NS10,2.0,64.0,42.0,22.0,80.0,22,161.0,square3,i,0.0395,2,N,10.0
NS10,3.0,66.0,50.0,21.0,73.0,50,211.0,square2,j,0.0377,1,N,10.0
NS10,4.0,65.0,48.0,19.0,80.0,80,291.0,square4,f,0.1559,3,N,10.0
NS10,5.0,66.0,48.0,23.0,75.0,75,366.0,square4,f,0.1549,3,N,10.0
NS10,6.0,60.0,47.0,26.0,77.0,77,443.0,square4,f,0.1152,3,N,10.0
NS10,7.0,66.0,43.0,25.0,81.0,81,524.0,square4,f,0.1931,3,N,10.0
NS10,8.0,72.0,42.0,23.0,80.0,80,604.0,square4,f,0.105,3,N,10.0
NS10,9.0,66.0,45.0,21.0,81.0,81,685.0,square4,f,0.0202,3,N,10.0
NS10,10.0,69.0,46.0,29.0,77.0,77,762.0,square4,f,0.1051,3,N,10.0
NS10,11.0,68.0,44.0,27.0,70.0,70,832.0,square4,f,0.1273,3,N,10.0
NS10,12.0,68.0,46.0,27.0,65.0,68,900.0,square1,r,0.0821,0,N,10.0
NS10,13.0,67.0,50.0,23.0,65.0,23,923.0,square3,i,0.2316,2,N,10.0
NS10,14.0,67.0,49.0,31.0,61.0,49,972.0,square2,j,0.0709,1,N,10.0
NS10,15.0,71.0,51.0,28.0,69.0,71,1043.0,square1,r,0.0005,0,N,10.0
NS10,16.0,71.0,48.0,25.0,64.0,64,1107.0,square4,f,0.0957,3,N,10.0
NS10,17.0,68.0,48.0,25.0,60.0,68,1175.0,square1,r,0.1458,0,N,10.0
NS10,18.0,68.0,49.0,23.0,66.0,68,1243.0,square1,r,0.1707,0,N,10.0
NS10,19.0,67.0,51.0,23.0,64.0,67,1310.0,square1,r,0.1834,0,N,10.0
NS10,20.0,65.0,54.0,29.0,58.0,65,1375.0,square1,r,0.1733,0,N,10.0
NS10,21.0,61.0,58.0,22.0,61.0,61,1436.0,square1,r,0.0584,0,N,10.0
NS10,22.0,67.0,51.0,23.0,60.0,67,1503.0,square1,r,0.1272,0,N,10.0
NS10,23.0,65.0,57.0,22.0,60.0,65,1568.0,square1,r,0.3729,0,N,10.0
NS10,24.0,67.0,58.0,26.0,56.0,56,1624.0,square4,f,0.1931,3,N,10.0
NS10,25.0,70.0,67.0,26.0,60.0,70,1694.0,square1,r,0.2561,0,N,10.0
NS10,26.0,71.0,58.0,24.0,55.0,55,1749.0,square4,f,0.0564,3,N,10.0
NS10,27.0,74.0,57.0,24.0,59.0,74,1823.0,square1,r,0.0638,0,N,10.0
NS10,28.0,76.0,62.0,24.0,56.0,76,1899.0,square1,r,0.0315,0,N,10.0
NS10,29.0,78.0,66.0,21.0,61.0,78,1977.0,square1,r,0.1715,0,N,10.0
NS10,30.0,74.0,62.0,20.0,52.0,74,2051.0,square1,r,0.0981,0,N,10.0
NS10,31.0,74.0,63.0,21.0,53.0,74,2125.0,square1,r,0.3042,0,N,10.0
NS10,32.0,77.0,62.0,19.0,50.0,77,2202.0,square1,r,0.2148,0,N,10.0
NS10,33.0,74.0,63.0,21.0,50.0,74,2276.0,square1,r,0.1266,0,N,10.0
NS10,34.0,69.0,64.0,16.0,47.0,69,2345.0,square1,r,0.0724,0,N,10.0
NS10,35.0,68.0,60.0,14.0,51.0,68,2413.0,square1,r,0.2096,0,N,10.0
NS10,36.0,76.0,59.0,13.0,52.0,76,2489.0,square1,r,0.2277,0,N,10.0
NS10,37.0,71.0,60.0,16.0,50.0,50,2539.0,square4,f,0.1764,3,N,10.0
NS10,38.0,70.0,56.0,27.0,49.0,70,2609.0,square1,r,0.1933,0,N,10.0
NS10,39.0,75.0,59.0,22.0,49.0,59,2668.0,square2,j,0.1297,1,N,10.0
NS10,40.0,70.0,56.0,27.0,51.0,56,2724.0,square2,j,0.272,1,N,10.0
NS10,41.0,73.0,57.0,24.0,54.0,24,2748.0,square3,i,0.0964,2,N,10.0
NS10,42.0,70.0,58.0,24.0,51.0,70,2818.0,square1,r,0.1757,0,N,10.0
NS10,43.0,70.0,60.0,26.0,45.0,70,2888.0,square1,r,0.0987,0,N,10.0
NS10,44.0,68.0,58.0,27.0,53.0,68,2956.0,square1,r,0.0732,0,N,10.0
NS10,45.0,70.0,61.0,31.0,49.0,70,3026.0,square1,r,0.1218,0,N,10.0
NS10,46.0,65.0,60.0,29.0,43.0,65,3091.0,square1,r,0.1388,0,N,10.0
NS10,47.0,65.0,61.0,32.0,44.0,65,3156.0,square1,r,0.0223,0,N,10.0
NS10,48.0,67.0,58.0,31.0,46.0,67,3223.0,square1,r,0.0714,0,N,10.0
NS10,49.0,76.0,55.0,38.0,43.0,76,3299.0,square1,r,0.1818,0,N,10.0
NS10,50.0,74.0,65.0,36.0,40.0,74,3373.0,square1,r,0.0942,0,N,10.0
NS10,51.0,74.0,58.0,34.0,40.0,74,3447.0,square1,r,0.0383,0,N,10.0
NS10,52.0,69.0,65.0,28.0,43.0,69,3516.0,square1,r,0.094,0,N,10.0
NS10,53.0,69.0,65.0,32.0,40.0,69,3585.0,square1,r,0.1929,0,N,10.0
NS10,54.0,72.0,61.0,32.0,41.0,61,3646.0,square2,j,0.08,1,N,10.0
NS10,55.0,65.0,64.0,36.0,33.0,65,3711.0,square1,r,0.039,0,N,10.0
NS10,56.0,75.0,64.0,37.0,37.0,75,3786.0,square1,r,0.1563,0,N,10.0
NS10,57.0,72.0,62.0,36.0,38.0,62,3848.0,square2,j,0.0237,1,N,10.0
NS10,58.0,63.0,68.0,38.0,33.0,38,3886.0,square3,i,0.1464,2,N,10.0
NS10,59.0,65.0,64.0,43.0,34.0,34,3920.0,square4,f,0.2059,3,N,10.0
NS10,60.0,62.0,64.0,51.0,40.0,62,3982.0,square1,r,0.0219,0,N,10.0
NS10,61.0,61.0,65.0,45.0,38.0,61,4043.0,square1,r,0.0023,0,N,10.0
NS10,62.0,66.0,63.0,41.0,37.0,66,4109.0,square1,r,0.0008,0,N,10.0
NS10,63.0,67.0,62.0,45.0,41.0,67,4176.0,square1,r,0.1884,0,N,10.0
NS10,64.0,72.0,60.0,44.0,36.0,60,4236.0,square2,j,0.0215,1,N,10.0
NS10,65.0,73.0,65.0,42.0,39.0,73,4309.0,square1,r,0.0214,0,N,10.0
NS10,66.0,72.0,67.0,45.0,43.0,72,4381.0,square1,r,0.0031,0,N,10.0
NS10,67.0,66.0,70.0,44.0,40.0,66,4447.0,square1,r,0.0726,0,N,10.0
